timeStamp,velocityLeft,velocityRight,velocityRef
2.206240653991699,6.2,6.6,10
2.2103850841522217,6.32,6.68,10
2.2146575450897217,6.42,6.76,10
2.2183468341827393,6.52,7.5,10
2.222297430038452,6.61,7.5,10
2.226874589920044,6.69,7.5,10
2.230886220932007,6.76,8.18,10
2.2348532676696777,6.83,8.12,10
2.2396817207336426,6.89,8.06,10
2.2439072132110596,6.95,8.69,10
2.247563600540161,7.0,8.58,10
2.251899480819702,7.04,8.48,10
2.255357027053833,7.08,9.07,10
2.2594828605651855,7.12,8.93,10
2.2640268802642822,7.16,8.8,10
2.2680301666259766,7.19,8.69,10
2.2714180946350098,7.22,8.58,10
2.275970935821533,7.24,9.16,10
2.2801454067230225,7.27,9.01,10
2.2845797538757324,7.29,8.87,10
2.2890336513519287,7.98,8.75,10
2.293025016784668,7.94,8.64,10
2.2971572875976562,7.9,9.22,10
2.3006505966186523,8.54,9.06,10
2.304668426513672,8.44,8.92,10
2.3090741634368896,8.36,9.47,10
2.3125858306884766,8.96,9.97,10
2.316585063934326,8.83,9.75,10
2.3209075927734375,8.71,9.54,10
2.329338312149048,9.28,10.04,10
2.332829475402832,9.75,9.81,10
2.3369128704071045,9.51,9.6,10
2.3414011001586914,9.33,10.09,10
2.3454623222351074,9.8,9.85,10
2.3490066528320312,9.55,9.64,10
2.353562831878662,9.37,10.13,10
2.357563018798828,9.84,10.53,10
2.3617498874664307,10.22,10.21,10
2.3653979301452637,10.54,9.89,10
2.370927572250366,10.19,10.24,10
2.3749094009399414,9.87,9.95,10
2.3790175914764404,10.26,9.73,10
2.3826401233673096,10.65,10.17,10
2.3902881145477295,10.33,9.89,10
2.3943898677825928,10.03,9.63,10
2.3979568481445312,10.4,10.04,10
2.40256929397583,10.7,9.77,10
2.4061312675476074,10.34,9.53,10
2.4117372035980225,10.04,9.94,10
2.4155282974243164,10.41,9.68,10
2.4198458194732666,10.11,9.45,10
2.4239261150360107,9.83,9.23,10
2.427488088607788,10.26,9.08,10
2.431454658508301,10.01,9.57,10
2.4360339641571045,9.75,9.34,10
2.4401538372039795,10.18,9.18,10
2.4436166286468506,9.94,9.03,10
2.4480395317077637,9.72,8.89,10
2.4526233673095703,9.52,9.44,10
2.4597837924957275,9.34,9.26,10
2.4642333984375,9.85,9.11,10
2.4682397842407227,9.64,8.96,10
2.4722344875335693,9.45,8.83,10
2.4762802124023438,9.27,8.71,10
2.47982120513916,9.11,8.6,10
2.484344482421875,9.64,9.18,10
2.488332748413086,9.45,9.03,10
2.492403030395508,9.28,8.89,10
2.497361421585083,9.12,8.77,10
2.5013906955718994,8.97,8.65,10
2.505402088165283,9.51,9.22,10
2.5089991092681885,9.33,9.07,10
2.513524293899536,9.17,8.93,10
2.5175061225891113,9.02,9.48,10
2.521502733230591,8.88,9.3,50
2.525059700012207,9.43,9.14,50
2.5295145511627197,9.26,9.67,50
2.5335285663604736,9.1,9.47,50
2.5385520458221436,8.96,9.3,50
2.5420639514923096,8.83,9.13,50
2.5465171337127686,9.37,8.97,50
2.5501253604888916,9.19,9.39,50
2.554485321044922,9.22,9.11,50
2.558173656463623,9.93,8.97,50
2.5622849464416504,10.38,9.51,50
2.5668816566467285,11.4,10.61,50
2.570974349975586,12.84,12.12,50
2.5745298862457275,14.09,13.44,50
2.5827906131744385,15.23,15.23,50
2.5870118141174316,16.86,16.86,50
2.5910251140594482,18.94,18.35,50
2.5956835746765137,20.84,20.3,50
2.599794864654541,23.17,22.68,50
2.603986978530884,25.89,25.44,50
2.6075987815856934,27.77,27.36,50
2.6159040927886963,30.06,29.69,50
2.6190338134765625,32.76,33.63,50
2.624581813812256,34.62,36.62,50
2.6286818981170654,36.91,38.73,50
2.6327972412109375,39.0,41.25,50
2.6369738578796387,40.89,42.94,50
2.6411566734313965,42.62,44.48,50
2.6479291915893555,44.18,46.48,50
2.6520190238952637,45.61,47.7,50
2.6561760902404785,46.91,48.81,50
2.660278081893921,48.09,50.42,50
2.6648406982421875,48.57,51.29,50
2.6694698333740234,49.6,52.08,50
2.674132823944092,50.54,52.79,50
2.6812283992767334,50.79,53.45,50
2.6849982738494873,51.03,54.04,50
2.689567804336548,51.24,54.58,50
2.693720817565918,51.43,55.07,50
2.6978068351745605,51.6,54.92,50
2.7015151977539062,51.76,54.78,50
2.7060816287994385,51.9,54.65,50
2.7141005992889404,52.03,54.53,50
2.717947244644165,52.15,54.43,50
2.7221457958221436,51.66,54.33,50
2.7267441749572754,51.21,54.24,50
2.7308101654052734,51.41,54.16,50
2.734419345855713,51.58,54.09,50
2.738964080810547,51.14,54.02,50
2.7461776733398438,50.74,53.96,50
2.750901937484741,50.98,53.91,50
2.75557017326355,50.59,53.26,50
2.7596843242645264,50.24,52.67,50
2.76381254196167,50.52,52.73,50
2.7674193382263184,50.18,52.79,50
2.7720892429351807,49.86,52.24,50
2.779226541519165,50.18,51.74,50
2.7829434871673584,49.86,51.88,50
2.7875757217407227,49.58,51.42,50
2.7916817665100098,49.92,50.99,50
2.796342611312866,49.63,50.6,50
2.801027297973633,49.36,50.25,50
2.805086851119995,49.12,50.53,50
2.8122270107269287,48.9,50.18,50
2.815931797027588,49.3,49.87,50
2.8205602169036865,49.07,49.58,50
2.8247244358062744,48.85,49.32,50
2.8283510208129883,48.66,49.08,50
2.832695484161377,48.48,48.87,50
2.8380939960479736,48.92,48.67,50
2.8448424339294434,48.72,48.49,50
2.849165201187134,48.54,48.33,50
2.8530795574188232,48.37,47.58,50
2.8572561740875244,48.22,47.5,50
2.8612639904022217,48.09,47.43,50
2.8658854961395264,47.96,47.37,50
2.8700850009918213,47.84,47.3,50
2.8772525787353516,47.74,46.65,50
2.882457733154297,47.65,46.65,50
2.8865573406219482,47.56,46.66,50
2.8907411098480225,47.48,46.66,50
2.894242525100708,47.41,46.66,50
2.898965358734131,47.95,46.06,50
2.903069019317627,47.83,46.12,50
2.9100332260131836,47.73,46.17,50
2.9144866466522217,47.64,46.22,50
2.9185616970062256,47.55,46.26,50
2.9236974716186523,47.48,46.3,50
2.9272565841674805,47.4,46.33,50
2.9319705963134766,47.34,46.37,50
2.936075210571289,47.27,46.99,50
2.94278883934021,47.82,46.96,50
2.9474587440490723,47.73,46.94,50
2.95155668258667,47.63,46.92,50
2.955230474472046,47.55,46.9,50
2.959528684616089,47.47,46.88,50
2.964069128036499,48.0,46.86,50
2.9690725803375244,47.88,46.84,50
2.9758517742156982,47.77,46.83,50
2.980480194091797,48.28,47.43,50
2.9861819744110107,48.14,47.36,50
2.989283561706543,48.01,47.3,50
2.993001937866211,47.89,47.24,50
2.9970333576202393,47.78,47.19,50
3.0006351470947266,48.28,47.75,50
3.0091049671173096,48.14,47.65,50
3.0135209560394287,48.01,47.57,50
3.0175607204437256,48.49,47.49,50
3.0212371349334717,48.33,47.42,50
3.025794267654419,48.18,47.95,10
3.030034065246582,48.65,47.84,10
3.033621311187744,48.47,47.73,10
3.0412302017211914,48.31,48.24,10
3.0449392795562744,48.77,48.1,10
3.049462080001831,48.54,47.93,10
3.0541670322418213,48.5,48.01,10
3.05853533744812,48.92,47.97,10
3.0629689693450928,48.55,47.69,10
3.066688299179077,47.18,47.0,10
3.0739593505859375,45.34,45.77,10
3.0784504413604736,43.66,44.05,10
3.0825560092926025,41.53,41.88,10
3.08618426322937,38.99,39.31,10
3.090818405151367,36.68,36.37,10
3.0959625244140625,33.97,33.69,10
3.1001462936401367,31.51,31.26,10
3.107194185256958,29.27,28.44,10
3.110999345779419,26.64,25.88,10
3.1152827739715576,24.24,23.55,10
3.119481325149536,22.05,20.83,10
3.1238741874694824,20.07,18.35,10
3.12796688079834,18.26,16.7,10
3.132072687149048,16.61,15.19,10
3.1402931213378906,15.12,13.22,10
3.144458532333374,13.75,11.43,10
3.148127794265747,12.51,10.4,10
3.1526222229003906,11.99,9.46,10
3.1567113399505615,11.51,8.61,10
3.1608567237854004,10.47,7.83,10
3.1643497943878174,9.53,7.13,10
3.168790340423584,8.67,6.49,10
3.172785997390747,7.89,6.58,10
3.176913022994995,7.85,6.66,10
3.1814022064208984,7.82,6.06,10
3.1858434677124023,7.12,6.19,10
3.189842700958252,6.48,6.31,10
3.1934826374053955,6.57,5.74,10
3.197911024093628,6.65,5.9,10
3.2019171714782715,6.05,6.04,10
3.2059011459350586,6.18,6.18,10
3.2100303173065186,6.3,6.97,10
3.2135391235351562,5.74,7.02,10
3.2174766063690186,5.89,7.06,10
3.2229552268981934,6.03,7.1,10
3.2270727157592773,6.17,7.13,10
3.2305846214294434,6.96,7.84,10
3.2350313663482666,7.01,7.81,10
3.238571882247925,7.06,7.79,10
3.243067979812622,7.1,8.44,10
3.246574640274048,7.13,8.35,10
3.250997304916382,7.17,8.28,10
3.255152702331543,7.2,8.21,10
3.2585856914520264,7.9,8.14,10
3.262601375579834,7.87,8.76,10
3.267677068710327,7.83,8.65,10
3.274820566177368,8.48,8.54,10
3.278693437576294,9.07,9.13,10
3.2832255363464355,8.93,8.98,10
3.2872307300567627,8.8,8.85,10
3.29132080078125,9.36,9.4,10
3.294772148132324,9.87,9.23,10
3.2993946075439453,10.33,9.08,10
3.303485155105591,10.08,9.57,10
3.3083856105804443,9.8,9.34,10
3.3122382164001465,10.23,9.18,10
3.316682815551758,10.62,9.66,10
3.320777416229248,10.94,10.07,10
3.324404239654541,11.19,9.8,10
3.3289029598236084,11.42,9.55,10
3.3329594135284424,11.03,9.96,10
3.3371288776397705,10.67,10.34,10
3.3444149494171143,10.95,10.04,10
3.348416566848755,11.16,9.74,10
3.353541374206543,11.39,10.1,10
3.3571982383728027,11.6,10.43,10
3.361694097518921,11.76,10.69,10
3.3659064769744873,11.3,10.33,10
3.3700859546661377,10.88,10.0,10
3.37723970413208,11.11,10.3,10
3.381382465362549,11.31,10.57,10
3.385503053665161,11.49,10.22,10
3.3891119956970215,11.66,9.9,10
3.394742012023926,11.21,10.25,10
3.398844003677368,10.8,10.56,10
3.4029452800750732,11.03,10.21,10
3.406573534011841,11.24,9.89,10
3.41409969329834,11.46,10.24,10
3.4183828830718994,11.06,10.55,10
3.422058343887329,10.67,10.2,10
3.426670551300049,10.91,9.88,10
3.4308061599731445,11.16,10.23,10
3.4348771572113037,10.79,10.54,10
3.4397687911987305,10.42,10.19,10
3.4441447257995605,10.69,9.88,10
3.451227903366089,10.96,10.22,10
3.4548349380493164,10.61,9.93,10
3.4594438076019287,10.29,9.67,10
3.463618278503418,10.63,10.08,10
3.4676477909088135,10.91,9.8,10
3.4712018966674805,10.53,9.56,10
3.4757814407348633,10.22,9.97,10
3.4808719158172607,10.57,9.71,10
3.484456777572632,10.25,9.47,10
3.488696813583374,9.97,9.89,10
3.4930224418640137,10.38,9.63,10
3.4971134662628174,10.12,9.4,10
3.500629425048828,9.85,9.83,10
3.5082263946533203,10.27,9.58,10
3.5123090744018555,10.02,9.35,10
3.5158803462982178,9.76,9.78,10
3.5200045108795166,10.19,9.54,10
3.5254390239715576,9.95,9.31,10
3.52943754196167,9.73,9.79,50
3.5329999923706055,10.2,9.58,50
3.5371110439300537,10.6,9.35,50
3.5416817665100098,10.28,9.78,50
3.545732021331787,9.99,10.18,50
3.549783706665039,10.36,9.89,50
3.5539515018463135,10.06,9.53,50
3.5579614639282227,9.97,10.0,50
3.562101364135742,10.52,10.55,50
3.5703911781311035,11.41,10.84,50
3.5744612216949463,12.19,11.66,50
3.5785422325134277,12.89,13.02,50
3.582233190536499,14.73,14.25,50
3.5866544246673584,16.41,16.57,50
3.591022491455078,17.94,19.28,50
3.5950839519500732,20.53,21.15,50
3.602339744567871,22.89,22.85,50
3.60744571685791,24.43,25.0,50
3.6115522384643555,26.43,27.56,50
3.616278648376465,28.86,29.88,50
3.6194188594818115,31.07,32.6,50
3.6240391731262207,33.68,35.07,50
3.6280720233917236,36.05,37.32,50
3.6353373527526855,38.21,39.36,50
3.6389997005462646,40.18,41.23,50
3.643585205078125,41.97,43.52,50
3.6474289894104004,43.59,45.01,50
3.652703046798706,45.07,46.36,50
3.657033681869507,47.02,48.19,50
3.6606240272521973,48.2,49.86,50
3.6683249473571777,48.66,50.78,50
3.6724445819854736,49.68,51.61,50
3.6761040687561035,50.62,52.97,50
3.6803500652313232,50.86,53.61,50
3.68485164642334,51.69,54.19,50
3.688957691192627,52.44,54.71,50
3.694087028503418,52.52,55.18,50
3.7013278007507324,52.59,55.62,50
3.705442428588867,52.67,55.42,50
3.7090981006622314,52.73,55.24,50
3.7133402824401855,52.78,55.06,50
3.7179036140441895,52.83,55.51,50
3.72145938873291,52.89,55.92,50
3.7256269454956055,52.93,55.69,50
3.733386754989624,52.97,55.48,50
3.7384536266326904,52.4,55.29,50
3.7420668601989746,51.89,55.12,50
3.7466893196105957,52.02,54.36,50
3.75040340423584,52.14,53.67,50
3.7548341751098633,51.65,53.64,50
3.7585721015930176,51.2,53.61,50
3.766319513320923,51.4,53.59,50
3.77044939994812,51.56,53.56,50
3.774005889892578,51.12,52.93,50
3.7797884941101074,50.73,52.38,50
3.7838900089263916,50.97,52.47,50
3.787484884262085,50.58,51.95,50
3.7918078899383545,50.23,51.48,50
3.799321413040161,50.51,51.65,50
3.8034555912017822,50.16,51.79,50
3.8070619106292725,49.85,51.32,50
3.81168270111084,50.18,50.92,50
3.8158276081085205,49.87,51.14,50
3.8201253414154053,49.58,50.74,50
3.825073480606079,49.92,50.37,50
3.832322359085083,49.63,50.64,50
3.8359925746917725,49.35,50.27,50
3.840151309967041,49.71,49.95,50
3.844736337661743,49.45,49.67,50
3.848841905593872,49.2,49.4,50
3.8528380393981934,48.98,49.16,50
3.8568999767303467,48.77,48.94,50
3.8653228282928467,49.18,48.73,50
3.869004249572754,48.96,48.55,50
3.8736071586608887,48.75,48.38,50
3.8776912689208984,48.57,47.63,50
3.8818438053131104,48.4,47.54,50
3.8855090141296387,48.25,47.47,50
3.890122652053833,48.11,47.4,50
3.8973329067230225,48.58,47.33,50
3.9009954929351807,48.41,46.67,50
3.906186580657959,48.26,46.67,50
3.9115946292877197,48.11,46.68,50
3.914929151535034,47.99,46.68,50
3.9184093475341797,47.87,46.68,50
3.9230740070343018,47.76,46.68,50
3.9303245544433594,48.27,46.68,50
3.9338834285736084,48.13,46.68,50
3.938565969467163,48.0,46.68,50
3.942723035812378,47.88,46.68,50
3.946859359741211,47.77,46.68,50
3.9516870975494385,47.67,46.68,50
3.9560656547546387,47.58,46.68,50
3.9633331298828125,48.11,46.68,50
3.966939687728882,47.98,47.29,50
3.9715514183044434,47.86,47.23,50
3.97578501701355,48.36,47.18,50
3.979832649230957,48.21,47.14,50
3.983731269836426,48.07,47.1,50
3.9905478954315186,47.95,47.66,50
3.9962713718414307,47.83,47.57,50
3.9999144077301025,48.32,47.49,50
4.004425764083862,48.18,48.02,50
4.008800983428955,48.05,47.9,50
4.01296329498291,48.53,47.8,50
4.016698360443115,48.36,48.3,50
4.02109694480896,48.21,48.15,50
4.027879476547241,48.68,48.02,50
4.032999515533447,48.5,48.5,10
4.037307977676392,48.34,48.34,10
4.041472673416138,48.79,48.19,10
4.04573392868042,48.6,48.66,10
4.049999237060547,48.43,48.48,10
4.054230690002441,48.83,48.28,10
4.0612359046936035,48.84,48.33,10
4.0662641525268555,48.72,48.26,10
4.0693323612213135,48.37,47.95,10
4.073951721191406,47.02,47.24,10
4.078701496124268,44.58,45.99,10
4.082815408706665,42.37,44.25,10
4.087100982666016,40.36,42.67,10
4.09400749206543,37.92,40.02,10
4.098239898681641,35.71,37.02,10
4.102130889892578,33.69,34.28,10
4.106277704238892,31.26,31.8,10
4.110424757003784,28.44,29.53,10
4.114922761917114,25.88,26.87,10
4.1188366413116455,24.15,24.45,10
4.1270647048950195,22.57,21.65,10
4.131047487258911,20.54,19.09,10
4.135115623474121,18.69,17.37,10
4.139523506164551,17.0,15.21,10
4.143468856811523,15.47,13.24,10
4.147905111312866,14.08,12.04,10
4.15209174156189,12.81,10.96,10
4.159090042114258,11.66,9.97,10
4.16402268409729,10.61,9.07,10
4.16791558265686,9.65,8.26,10
4.1723313331604,8.78,7.51,10
4.176264524459839,7.99,6.83,10
4.180362939834595,7.95,6.22,10
4.184493780136108,7.91,5.66,10
4.188260316848755,7.19,5.83,10
4.192435264587402,6.55,5.98,10
4.196715354919434,6.63,5.44,10
4.200662612915039,6.71,5.62,10
4.205425024032593,6.11,5.79,10
4.209095001220703,6.23,5.95,10
4.213020324707031,6.35,6.76,10
4.217062473297119,6.45,6.83,10
4.2211432456970215,6.55,6.89,10
4.22515869140625,6.63,7.62,10
4.229068040847778,6.71,7.61,10
4.233624458312988,6.78,7.6,10
4.237608432769775,7.52,8.27,10
4.241714000701904,7.52,8.2,10
4.245611190795898,7.52,8.14,10
4.250663757324219,7.51,8.75,10
4.254524230957031,7.51,8.64,10
4.258665561676025,7.51,8.54,10
4.262661933898926,7.51,9.13,10
4.266716241836548,7.51,8.98,10
4.270373106002808,7.51,8.85,10
4.274616479873657,8.19,9.4,10
4.278725624084473,8.12,9.91,10
4.282724618911743,8.07,9.69,10
4.286834239959717,8.69,9.49,10
4.291774272918701,8.59,9.99,10
4.29578161239624,8.49,9.77,10
4.299785375595093,9.08,9.56,10
4.303892135620117,8.93,10.05,10
4.307952880859375,8.77,10.46,10
4.312018394470215,9.25,10.79,10
4.316069602966309,9.69,10.45,10
4.323379278182983,10.09,10.15,10
4.327434539794922,10.42,10.47,10
4.331574201583862,10.68,10.73,10
4.336563348770142,10.32,10.97,10
4.340803623199463,9.99,11.18,10
4.344902753829956,10.33,11.41,10
4.3490660190582275,10.63,11.62,10
4.356159925460815,10.88,11.17,10
4.36043643951416,11.1,10.77,10
4.3644936084747314,11.3,11.0,10
4.368663787841797,11.48,11.21,10
4.372560739517212,11.65,11.4,10
4.377729415893555,11.8,11.58,10
4.3813769817352295,11.94,11.13,10
4.389208793640137,11.47,10.73,10
4.393427610397339,11.04,10.97,10
4.397425651550293,11.24,11.18,10
4.401483774185181,11.43,10.77,10
4.405768632888794,11.6,10.4,10
4.409444570541382,11.16,10.67,10
4.414047956466675,10.75,10.31,10
4.41816520690918,10.99,9.98,10
4.426322937011719,10.6,10.32,10
4.430233955383301,10.24,10.63,10
4.434170961380005,10.52,10.27,10
4.438142538070679,10.78,9.95,10
4.442617654800415,10.41,10.29,10
4.44694447517395,10.07,10.0,10
4.451036214828491,10.37,9.7,10
4.455146074295044,10.67,10.06,10
4.462883472442627,10.34,10.39,10
4.467100143432617,10.01,10.05,10
4.471541404724121,10.32,9.75,10
4.4756550788879395,10.62,10.11,10
4.479355096817017,10.3,10.43,10
4.483595371246338,9.97,10.69,10
4.487980604171753,10.31,10.33,10
4.492120742797852,10.62,10.0,10
4.499387264251709,10.87,10.3,10
4.503600835800171,10.49,10.57,10
4.508610486984253,10.15,10.22,10
4.51243257522583,10.43,9.9,10
4.516877889633179,10.73,10.25,10
4.521005630493164,11.0,10.56,10
4.525069952011108,10.61,10.81,10
4.532321214675903,10.26,10.44,10
4.537436246871948,10.53,10.1,50
4.540540933609009,10.79,10.39,50
4.544760704040527,11.02,10.66,50
4.549834489822388,10.62,10.9,50
4.553998231887817,10.27,10.52,50
4.5580689907073975,10.54,10.16,50
4.565319061279297,10.69,10.35,50
4.5694420337677,10.98,10.67,50
4.573545932769775,11.34,11.06,50
4.577652215957642,11.52,11.26,50
4.5818397998809814,12.28,12.05,50
4.585946798324585,13.58,13.37,50
4.591108083724976,15.36,14.57,50
4.598315238952637,16.98,16.26,50
4.6024329662323,18.46,18.4,50
4.606480836868286,20.4,20.35,50
4.6106791496276855,22.77,22.12,50
4.615679979324341,24.92,24.33,50
4.618591785430908,26.88,26.34,50
4.623053789138794,29.27,28.18,50
4.630345582962036,31.43,31.04,50
4.635438680648804,34.01,33.65,50
4.639101266860962,36.35,36.02,50
4.643713474273682,38.49,38.18,50
4.647839307785034,40.45,40.16,50
4.651953458786011,42.21,42.55,50
4.6558308601379395,44.42,44.73,50
4.663370847702026,45.83,46.71,50
4.6674418449401855,47.11,48.51,50
4.6711039543151855,48.27,50.15,50
4.6767072677612305,49.33,51.64,50
4.680872917175293,50.29,52.39,50
4.684501886367798,51.16,53.08,50
4.688831567764282,51.96,54.3,50
4.696312427520752,52.09,55.43,50
4.700460195541382,52.21,55.84,50
4.704530954360962,52.31,56.22,50
4.708657503128052,52.4,56.56,50
4.71283221244812,52.49,56.88,50
4.717024564743042,52.57,57.16,50
4.721549034118652,52.64,56.81,50
4.729309558868408,52.71,56.51,50
4.7334794998168945,52.76,56.82,50
4.737553596496582,52.82,57.11,50
4.741729736328125,52.27,56.77,50
4.745841026306152,51.76,56.47,50
4.749981880187988,51.9,56.18,50
4.754127740859985,52.03,55.92,50
4.762311935424805,51.56,55.7,50
4.766424655914307,51.12,55.49,50
4.770599126815796,51.32,55.3,50
4.774671792984009,51.5,55.12,50
4.778830289840698,51.07,54.97,50
4.782835245132446,50.67,54.82,50
4.787128210067749,50.91,54.69,50
4.7941954135894775,51.13,53.96,50
4.798317909240723,51.33,53.31,50
4.802589178085327,50.92,53.32,50
4.807668924331665,50.54,53.32,50
4.811828136444092,50.79,52.73,50
4.815834999084473,51.03,52.18,50
4.820130109786987,51.24,52.29,50
4.827316045761108,50.83,51.78,50
4.831286191940308,50.45,51.33,50
4.835550308227539,50.72,51.51,50
4.839666843414307,50.95,51.07,50
4.843829154968262,50.57,50.68,50
4.84882926940918,50.22,50.32,50
4.853066444396973,50.5,49.99,50
4.859832048416138,50.76,49.7,50
4.8644118309021,50.39,49.42,50
4.868106126785278,50.06,49.17,50
4.872657537460327,50.36,48.35,50
4.876879692077637,50.03,48.2,50
4.880683422088623,49.73,48.06,50
4.885065793991089,49.46,47.34,50
4.893348455429077,49.21,47.28,50
4.897488355636597,49.58,47.23,50
4.901543378829956,49.32,47.18,50
4.905202865600586,49.08,47.14,50
4.911435127258301,48.87,46.49,50
4.913641691207886,48.67,46.51,50
4.917654275894165,48.49,46.53,50
4.925307512283325,48.33,46.54,50
4.92943263053894,48.78,46.55,50
4.934552192687988,48.59,46.56,50
4.938769817352295,48.42,46.58,50
4.942826986312866,48.26,46.59,50
4.946997165679932,48.12,46.6,50
4.951118469238281,48.59,46.61,50
4.958199739456177,48.42,47.22,50
4.962431192398071,48.26,47.17,50
4.966541528701782,48.12,47.13,50
4.970672130584717,47.99,47.69,50
4.974424839019775,48.48,47.6,50
4.9799933433532715,48.32,47.52,50
4.983614206314087,48.17,48.05,50
4.990920543670654,48.64,47.92,50
4.995425462722778,48.46,47.81,50
4.999536752700806,48.3,48.31,50
5.003288507461548,48.75,48.16,50
