timeStamp,velocityLeft,velocityRight,velocityRef
2.217024803161621,33.22,33.36,50
2.221667766571045,35.04,35.16,50
2.225862979888916,37.3,38.61,50
2.230139970779419,39.34,41.74,50
2.2344021797180176,40.61,43.39,50
2.2386088371276855,42.36,44.89,50
2.245232105255127,43.95,46.25,50
2.250020980834961,44.79,47.49,50
2.2547245025634766,46.16,48.62,50
2.25886607170105,47.42,49.66,50
2.2629356384277344,47.96,50.59,50
2.267425775527954,48.45,51.44,50
2.271613836288452,48.89,51.62,50
2.2777597904205322,49.29,51.77,50
2.282480239868164,49.65,52.51,50
2.2866628170013428,49.99,53.19,50
2.291599750518799,50.3,53.21,50
2.2956581115722656,50.57,53.22,50
2.2997887134552,50.82,53.23,50
2.3038923740386963,51.05,52.64,50
2.3109798431396484,50.65,52.1,50
2.315153121948242,50.3,52.22,50
2.319387674331665,50.57,52.33,50
2.323503017425537,50.22,51.82,50
2.3272948265075684,49.91,51.36,50
2.3313541412353516,50.22,50.94,50
2.3364481925964355,49.9,50.55,50
2.344156503677368,49.61,50.81,50
2.348270893096924,49.35,50.44,50
2.3523879051208496,49.11,50.1,50
2.3565051555633545,49.49,49.79,50
2.3602466583251953,49.24,49.51,50
2.364374876022339,49.01,49.26,50
2.3684422969818115,48.8,49.02,50
2.376149892807007,48.61,48.81,50
2.3811917304992676,49.04,48.02,50
2.3850648403167725,49.42,47.9,50
2.389105796813965,49.17,47.79,50
2.3932557106018066,48.95,47.69,50
2.397378921508789,49.35,47.6,50
2.4019126892089844,49.11,46.92,50
2.409090518951416,48.89,46.3,50
2.4130454063415527,49.29,46.32,50
2.4169704914093018,49.05,46.36,50
2.422110080718994,48.85,45.79,50
2.426673412322998,48.65,45.87,10
2.4308712482452393,48.48,45.94,10
2.4349677562713623,48.92,45.41,10
2.442119836807251,48.71,44.92,10
2.4458115100860596,48.53,44.48,10
2.450395345687866,48.34,44.64,10
2.4546303749084473,48.31,44.52,10
2.458585023880005,48.0,44.27,10
2.463857412338257,45.17,44.32,10
2.4679763317108154,42.9,43.33,10
2.4747273921966553,42.04,41.83,10
2.479275941848755,40.65,39.87,10
2.4833896160125732,38.79,37.48,10
2.4895219802856445,36.5,35.3,10
2.492884874343872,34.41,33.32,10
2.495262622833252,32.52,30.92,10
2.4999167919158936,30.19,28.14,10
2.5079314708709717,28.07,25.6,10
2.5122785568237305,26.14,23.29,10
2.5163021087646484,23.78,21.19,10
2.520158529281616,21.64,18.68,10
2.5247180461883545,20.29,16.4,10
2.5287892818450928,19.07,14.92,10
2.532457113265991,17.35,13.58,10
2.5401315689086914,15.78,12.35,10
2.5440967082977295,14.36,11.24,10
2.549112319946289,13.67,10.23,10
2.553514242172241,13.04,9.31,10
2.557647228240967,11.86,8.47,10
2.561159133911133,10.8,7.71,10
2.5655055046081543,9.82,7.01,10
2.5696868896484375,9.61,7.06,10
2.5736842155456543,9.42,7.1,10
2.5777552127838135,8.58,6.46,10
2.5816996097564697,7.8,5.88,10
2.5854897499084473,7.1,6.02,10
2.5893468856811523,7.14,6.16,10
2.594339370727539,7.17,5.6,10
2.598240375518799,6.52,5.77,10
2.6023828983306885,5.94,5.93,10
2.6068150997161865,6.08,6.07,10
2.610877275466919,6.21,6.2,10
2.6148762702941895,5.65,6.32,10
2.6188716888427734,5.81,6.42,10
2.6228744983673096,5.97,6.52,10
2.6268765926361084,5.43,6.61,10
2.6309316158294678,5.62,6.69,10
2.6359355449676514,5.79,7.44,10
2.6394639015197754,5.94,7.45,10
2.6439785957336426,6.08,7.45,10
2.64799165725708,5.53,7.46,10
2.651658535003662,5.71,7.46,10
2.656017541885376,5.87,8.14,10
2.660022735595703,6.02,8.08,10
2.6640825271606445,6.15,8.03,10
2.6675548553466797,6.28,7.98,10
2.6715333461761475,6.39,7.94,10
2.675574779510498,6.49,8.58,10
2.683758020401001,7.25,8.48,10
2.6877498626708984,7.28,8.39,10
2.6921639442443848,7.3,8.99,10
2.696166515350342,7.32,8.86,10
2.7002687454223633,7.33,8.73,10
2.703787326812744,8.02,8.62,10
2.708277940750122,7.98,8.52,10
2.7118263244628906,7.93,9.11,10
2.7163381576538086,8.57,8.96,10
2.721339464187622,9.15,8.83,10
2.7253403663635254,9.0,8.71,10
2.729325771331787,8.87,8.6,50
2.733333110809326,9.42,9.18,50
2.737438440322876,9.25,9.03,50
2.741483688354492,9.09,8.89,50
2.745408296585083,9.62,8.77,50
2.749518632888794,10.11,8.65,50
2.7535197734832764,9.87,9.07,50
2.7575550079345703,9.87,8.77,50
2.7621335983276367,10.54,8.66,50
2.7666826248168945,10.9,9.19,50
2.770843267440796,11.83,10.27,50
2.7749130725860596,13.24,11.82,50
2.779038190841675,15.05,13.16,50
2.7862708568573,16.7,14.38,50
2.790208101272583,18.2,16.09,50
2.7945170402526855,20.16,18.24,50
2.798539638519287,22.55,20.21,50
2.802825927734375,24.73,21.99,50
2.807544708251953,26.71,24.22,50
2.811570405960083,29.11,26.84,50
2.8192849159240723,31.29,29.23,50
2.822946786880493,33.28,31.41,50
2.8275768756866455,35.69,33.38,50
2.8317008018493652,37.88,35.78,50
2.83581280708313,39.28,37.97,50
2.8399245738983154,41.15,39.96,50
2.844102144241333,42.85,42.37,50
2.852293014526367,43.8,44.56,50
2.8559775352478027,45.26,45.95,50
2.8605539798736572,46.59,47.22,50
2.864696741104126,47.2,48.98,50
2.86881685256958,47.75,49.97,50
2.872938871383667,48.26,50.88,50
2.8770415782928467,48.72,52.3,50
2.883798837661743,49.14,53.0,50
2.888443946838379,49.52,53.63,50
2.893533229827881,49.86,54.21,50
2.897747039794922,50.17,54.12,50
2.9018633365631104,49.86,54.66,50
2.90592622756958,49.58,55.15,50
2.910052537918091,49.92,54.99,50
2.9173314571380615,50.23,54.84,50
2.9209682941436768,50.51,54.71,50
2.9255270957946777,50.17,54.59,50
2.9297125339508057,49.85,54.48,50
2.9343700408935547,50.16,54.37,50
2.938944101333618,49.85,53.68,50
2.943042755126953,49.57,53.05,50
2.9501166343688965,49.91,53.08,50
2.954418420791626,50.22,52.5,50
2.9585378170013428,49.9,51.98,50
2.9627108573913574,49.61,52.1,50
2.9663474559783936,49.95,51.62,50
2.9709889888763428,50.26,51.17,50
2.9751436710357666,49.93,50.76,50
2.9828057289123535,49.64,50.4,50
2.9874699115753174,49.98,50.07,50
2.9916322231292725,50.29,49.77,50
2.995701789855957,49.96,49.49,50
2.999823808670044,49.67,49.24,50
3.0039889812469482,50.0,49.01,50
3.0076305866241455,50.3,48.2,50
3.0148658752441406,49.98,48.06,50
3.02042555809021,49.68,47.94,50
3.0245375633239746,50.01,47.22,50
3.0286035537719727,49.71,47.18,50
3.0328309535980225,49.44,47.13,10
3.0369503498077393,49.79,46.49,10
3.04109525680542,49.51,45.91,10
3.0480010509490967,49.26,45.98,10
3.0524327754974365,49.63,46.04,10
3.0565474033355713,49.34,45.47,10
3.060797929763794,48.71,45.19,10
3.06583833694458,48.59,45.4,10
3.069948673248291,45.25,44.74,10
3.074124336242676,41.77,43.72,10
3.0813181400299072,41.02,42.78,10
3.085423231124878,39.72,41.33,10
3.089061975479126,38.55,39.41,10
3.0937070846557617,36.88,37.06,10
3.097891330718994,34.76,34.32,10
3.1019604206085205,32.83,31.83,10
3.1070590019226074,31.07,29.57,10
3.1143743991851807,28.87,26.9,10
3.118438720703125,26.87,24.48,10
3.1225550174713135,25.05,22.27,10
3.126250743865967,23.4,20.27,10
3.1308727264404297,21.89,18.44,10
3.1350133419036865,19.92,16.78,10
3.139063835144043,18.72,15.27,10
3.147379159927368,17.64,13.89,10
3.151445150375366,16.05,12.64,10
3.155555486679077,15.2,11.5,10
3.1594078540802,14.43,10.46,10
3.1637938022613525,13.13,9.52,10
3.167893886566162,12.59,8.66,10
3.171905517578125,12.09,7.88,10
3.176011323928833,11.0,7.81,10
3.179590940475464,10.64,7.74,10
3.1836440563201904,10.32,7.04,10
3.1922097206115723,9.39,6.41,10
3.1957666873931885,8.54,6.51,10
3.200209856033325,8.45,6.6,10
3.2042076587677,8.37,6.68,10
3.2083277702331543,7.61,6.75,10
3.2123281955718994,7.6,6.15,10
3.216329336166382,7.59,6.27,10
3.2198328971862793,6.91,7.05,10
3.223994016647339,6.96,7.1,10
3.2279086112976074,7.01,7.13,10
3.2332451343536377,6.38,7.17,10
3.237423896789551,6.48,7.2,10
3.241448402404785,6.57,7.9,10
3.2454473972320557,6.66,7.86,10
3.249448537826538,6.73,7.83,10
3.2534339427948,6.13,8.48,10
3.257547378540039,6.25,8.39,10
3.2615108489990234,6.36,8.31,10
3.265016794204712,6.47,8.91,10
3.2693653106689453,6.56,8.79,10
3.273592472076416,6.64,8.67,10
3.278569221496582,6.72,9.24,10
3.282559394836426,6.79,9.09,10
3.2860867977142334,7.53,8.94,10
3.2907137870788574,7.53,9.49,10
3.2946863174438477,7.52,9.31,10
3.2986302375793457,8.2,9.15,10
3.302454710006714,8.14,9.68,10
3.306684732437134,8.08,9.48,10
3.3107364177703857,8.03,9.3,10
3.3142478466033936,7.98,9.14,10
3.319330930709839,8.61,8.99,10
3.3237357139587402,9.19,9.53,10
3.32779860496521,9.04,9.35,10
3.331746816635132,8.9,9.19,10
3.3357291221618652,9.45,9.71,50
3.339747190475464,9.95,9.51,50
3.343799114227295,9.73,9.33,50
3.347867250442505,9.53,9.84,50
3.351803779602051,10.02,9.63,50
3.355910062789917,9.8,9.4,50
3.3599610328674316,9.46,9.74,50
3.3645641803741455,10.04,9.41,50
3.3690426349639893,10.65,9.2,50
3.3762433528900146,11.6,10.28,50
3.3803858757019043,12.43,11.23,50
3.384106159210205,13.11,12.02,50
3.388292074203491,14.93,13.94,50
3.392338275909424,17.19,15.69,50
3.396432638168335,19.25,17.28,50
3.4006600379943848,21.12,19.33,50
3.410949230194092,22.82,21.19,50
3.413208246231079,24.98,23.49,50
3.417574405670166,27.53,25.58,50
3.4212563037872314,29.86,27.48,50
3.425807476043701,31.98,30.42,50
3.4298079013824463,33.9,33.67,50
3.4341042041778564,36.25,36.05,50
3.441181182861328,38.4,38.22,50
3.4462926387786865,39.75,40.18,50
3.4505605697631836,41.58,41.97,50
3.4547572135925293,43.24,44.2,50
3.458820343017578,44.75,45.62,50
3.462756633758545,46.13,46.92,50
3.4670491218566895,46.78,48.7,50
3.474252223968506,47.38,49.73,50
3.4778709411621094,48.52,50.65,50
3.482520580291748,49.55,52.1,50
3.4867022037506104,49.9,52.81,50
3.4917380809783936,50.21,53.46,50
3.4956893920898438,50.49,54.06,50
3.5000510215759277,50.75,54.59,50
3.5070810317993164,50.38,55.08,50
3.511186122894287,50.05,54.93,50
3.515594720840454,50.35,54.79,50
3.5192134380340576,50.62,54.66,50
3.523857593536377,50.87,55.14,50
3.527642250061035,50.49,55.58,50
3.53311824798584,50.15,54.78,50
3.540245532989502,50.44,54.05,50
3.544227361679077,50.7,53.99,50
3.54842209815979,50.34,53.93,50
3.5523054599761963,50.01,53.88,50
3.5568175315856934,50.31,53.83,50
3.5609962940216064,49.99,53.19,50
3.5651700496673584,49.69,52.61,50
3.5722765922546387,50.02,52.67,50
3.5774600505828857,50.32,52.13,50
3.5811774730682373,49.99,51.64,50
3.585533618927002,49.7,51.8,50
3.589383602142334,50.03,51.34,50
3.593989610671997,49.73,50.92,50
3.597681999206543,49.45,51.14,50
3.605100154876709,49.8,50.74,50
3.608971118927002,49.52,50.37,50
3.6135926246643066,49.27,50.04,50
3.6187188625335693,49.64,49.74,50
3.6227047443389893,49.97,49.46,50
3.626948595046997,49.68,49.21,50
3.6311752796173096,49.41,48.99,50
3.6380903720855713,49.76,48.18,50
3.6424200534820557,49.49,48.04,10
3.6465365886688232,49.23,47.92,10
3.650761365890503,49.61,47.21,10
3.6543922424316406,49.94,47.16,10
3.658975124359131,49.65,47.12,10
3.664175033569336,49.35,47.05,10
3.671180009841919,49.31,46.71,10
3.675429105758667,49.14,46.27,10
3.6795973777770996,45.76,46.15,10
3.683232069015503,42.84,45.0,10
3.687544345855713,42.59,43.34,10
3.6919593811035156,41.16,41.84,10
3.696131944656372,38.65,39.88,10
3.703908920288086,36.37,36.89,10
3.708444833755493,34.9,34.16,10
3.712496519088745,32.96,31.69,10
3.7162816524505615,30.59,28.83,10
3.7204294204711914,28.43,26.23,10
3.7245187759399414,27.07,23.87,10
3.7291243076324463,25.23,21.72,10
3.7362704277038574,22.96,19.16,10
3.7404327392578125,21.49,16.83,10
3.7446608543395996,20.16,15.32,10
3.7496042251586914,18.34,13.94,10
3.753901481628418,17.29,12.68,10
3.7580134868621826,16.33,11.54,10
3.762136459350586,15.46,10.5,10
3.7656936645507812,14.67,9.55,10
3.773265838623047,13.35,8.69,10
3.777480363845825,12.78,7.91,10
3.78147292137146,12.27,7.83,10
3.785250186920166,11.8,7.76,10
3.790153980255127,11.37,7.06,10
3.7947840690612793,10.35,7.06,10
3.798311233520508,10.05,7.06,10
3.8027777671813965,9.78,6.43,10
3.8063101768493652,8.9,6.52,10
3.8108816146850586,8.77,6.61,10
3.8151562213897705,8.66,6.69,10
3.8188564777374268,8.56,7.44,10
3.8228440284729004,8.46,7.45,10
3.8264241218566895,7.7,7.45,10
3.8304646015167236,7.68,7.46,10
3.8359062671661377,7.67,7.46,10
3.8399109840393066,6.97,8.14,10
3.8440122604370117,7.02,8.08,10
3.8480193614959717,7.06,8.03,10
3.8519725799560547,7.1,8.66,10
3.8559720516204834,7.14,8.56,10
3.8600285053253174,6.5,8.46,10
3.8640835285186768,6.59,9.05,10
3.8680684566497803,6.67,8.91,10
3.87155818939209,6.75,8.79,10
3.8770785331726074,6.81,9.35,10
3.8811333179473877,6.88,9.18,10
3.8850882053375244,6.93,9.03,10
3.8890881538391113,6.98,9.57,10
3.893134832382202,7.03,9.38,10
3.897197723388672,7.07,9.21,10
3.901185989379883,7.79,9.06,10
3.904688596725464,7.76,8.92,10
3.9086668491363525,7.74,9.47,10
3.912682294845581,8.39,9.29,10
3.917691946029663,8.31,9.13,10
3.9248409271240234,8.24,9.66,10
3.9292984008789062,8.85,9.46,10
3.9332973957061768,8.73,9.29,10
3.937330484390259,8.62,9.8,10
3.9413564205169678,9.19,9.6,10
3.9453914165496826,9.72,9.41,50
3.949389934539795,9.52,9.91,50
3.9534642696380615,9.34,10.37,50
3.957642078399658,9.81,10.11,50
3.9625635147094727,10.2,9.84,50
3.9666976928710938,10.55,10.22,50
3.9710216522216797,10.73,10.44,50
3.9778332710266113,10.26,9.99,50
3.9791362285614014,10.61,10.37,50
3.983386516571045,11.53,11.31,50
3.9902701377868652,12.29,12.09,50
3.9942381381988525,13.59,13.4,50
3.9982569217681885,15.37,14.6,50
4.003353834152222,17.59,16.89,50
4.007566452026367,19.61,19.58,50
4.011566638946533,21.45,21.42,50
4.015773773193359,23.72,23.09,50
4.023392677307129,25.79,25.22,50
4.02742338180542,27.68,28.36,50
4.031696557998657,30.59,31.21,50
4.0356316566467285,33.24,33.21,50
4.039859771728516,35.06,35.02,50
4.044515371322632,37.31,37.27,50
4.051013708114624,39.35,39.33,50
4.056314945220947,40.62,41.19,50
4.060399770736694,42.37,42.89,50
4.064537525177002,43.96,44.43,50
4.068573474884033,45.4,46.44,50
4.072875499725342,46.72,47.66,50
4.07690691947937,47.32,48.78,50
4.081045866012573,48.47,50.39,50
4.089273691177368,49.51,51.26,50
4.093467712402344,49.85,52.05,50
4.097569942474365,50.17,52.77,50
4.101617336273193,50.46,53.42,50
4.105989456176758,50.72,54.02,50
4.110100984573364,50.96,54.56,50
4.114868640899658,51.17,55.05,50
4.121431350708008,51.37,54.9,50
4.125574588775635,50.95,54.76,50
4.129528522491455,50.57,54.64,50
4.134531021118164,50.81,54.51,50
4.138814210891724,51.04,54.41,50
4.1429123878479,50.65,54.32,50
4.146957635879517,50.3,54.24,50
4.154271125793457,50.57,54.16,50
4.158355236053467,50.22,54.08,50
4.162447452545166,49.9,54.02,50
4.166558027267456,50.22,53.96,50
4.170733213424683,49.9,53.3,50
4.176130771636963,49.61,52.71,50
4.1799774169921875,49.95,52.77,50
4.187124252319336,49.65,52.82,50
4.19114351272583,49.39,52.27,50
4.195729494094849,49.74,51.77,50
4.199381589889526,49.47,51.91,50
4.2035157680511475,49.22,51.44,50
4.2076661586761475,49.59,51.01,50
4.211775779724121,49.93,51.22,50
4.22006368637085,50.23,50.81,50
4.224173545837402,49.91,50.44,50
4.228626012802124,49.63,50.11,50
4.232433080673218,49.96,49.2,50
4.236577749252319,49.67,48.97,50
4.241209030151367,49.4,48.77,50
4.24525785446167,49.76,48.58,50
4.2524425983428955,50.08,48.41,10
4.256629943847656,49.78,47.65,10
4.26174521446228,49.5,46.97,10
4.26585841178894,49.85,46.94,10
4.2700159549713135,49.56,46.92,10
4.27419114112854,49.38,46.48,10
4.278302907943726,48.94,46.56,10
4.285510063171387,48.45,45.85,10
4.289630889892578,47.09,44.72,10
4.294119596481323,44.65,43.7,10
4.298391103744507,43.03,41.56,10
4.303616285324097,41.56,39.62,10
4.3078742027282715,39.62,37.25,10
4.311622381210327,37.25,34.5,10
4.318743467330933,34.5,31.99,10
4.322937726974487,31.99,29.71,10
4.32701301574707,29.71,27.63,10
4.331398963928223,27.63,25.14,10
4.33516788482666,25.74,22.88,10
4.339808464050293,23.42,20.82,10
4.344109773635864,21.31,18.94,10
4.351749658584595,19.39,17.23,10
4.355942010879517,17.65,15.68,10
4.360123872756958,16.06,14.27,10
4.364430904388428,14.61,12.98,10
4.368815183639526,13.89,11.81,10
4.372324228286743,13.24,10.75,10
4.376906633377075,12.05,9.78,10
4.383033037185669,10.96,8.9,10
4.3880298137664795,9.98,8.1,10
4.3920629024505615,9.75,8.04,10
4.396001577377319,9.55,8.0,10
4.400021076202393,8.69,7.28,10
4.404155731201172,7.91,7.3,10
4.413646459579468,7.87,7.32,10
4.415592432022095,7.84,6.66,10
4.417506217956543,7.13,6.73,10
4.420223236083984,6.49,7.48,10
4.424460172653198,6.58,7.48,10
4.428766965866089,6.66,7.48,10
4.433373928070068,6.06,7.48,10
4.437394618988037,6.19,7.49,10
4.4413743019104,6.31,8.16,10
4.4458327293396,6.42,8.1,10
4.44940972328186,6.52,8.05,10
4.45339298248291,6.61,8.68,10
4.458015441894531,6.69,8.57,10
4.461503267288208,6.76,8.48,10
4.466027498245239,6.83,9.06,10
4.469414234161377,6.89,8.92,10
4.475042104721069,6.94,8.8,10
4.479031801223755,6.99,9.36,10
4.482671499252319,7.72,9.86,10
4.486674785614014,7.7,9.65,10
4.492480993270874,7.68,9.46,10
4.497101306915283,7.66,9.96,10
4.5000927448272705,7.65,10.41,10
4.502525806427002,8.27,10.15,10
4.506510972976685,8.8,9.87,10
4.51058292388916,8.64,10.3,10
4.515161752700806,8.5,10.68,10
4.520033836364746,9.01,10.99,10
4.524091958999634,9.47,10.64,10
4.531263589859009,9.89,10.31,10
4.535577774047852,10.27,10.66,10
4.539482355117798,9.98,10.94,10
4.543400049209595,9.72,10.55,10
4.547559022903442,10.12,10.24,10
4.552945852279663,10.44,10.55,50
4.5560526847839355,10.7,10.8,50
4.561229467391968,10.94,11.03,50
4.568382978439331,11.16,10.64,50
4.572541952133179,11.35,10.28,50
4.576650142669678,11.52,10.55,50
4.580729961395264,11.58,10.7,50
4.584610462188721,11.05,10.24,50
4.588728666305542,11.25,10.52,50
4.592731475830078,12.04,11.37,50
4.601471662521362,12.76,12.15,50
4.605544328689575,14.02,13.46,50
4.60965371131897,15.76,14.65,50
4.613379001617432,17.94,16.34,50
4.61799955368042,19.93,17.87,50
4.6220622062683105,21.74,19.26,50
4.6261796951293945,23.99,21.74,50
4.632972240447998,26.04,23.98,50
4.637084245681763,27.9,26.03,50
4.641682863235474,30.19,28.49,50
4.646843910217285,32.88,30.73,50
4.651007652282715,35.33,33.37,50
4.655067205429077,36.95,36.38,50
4.659243106842041,39.03,38.51,50
4.666383504867554,40.92,40.45,50
4.670585632324219,42.64,42.21,50
4.674711227416992,44.21,43.82,50
4.6788599491119385,45.03,45.88,50
4.682960510253906,46.38,47.75,50
4.688118934631348,47.61,48.86,50
4.692246437072754,48.13,49.87,50
4.699003219604492,49.2,51.38,50
4.703537464141846,50.18,52.16,50
4.7077796459198,50.47,52.87,50
4.7113800048828125,50.73,53.52,50
4.715951442718506,50.96,54.1,50
4.720077276229858,51.18,54.64,50
4.724303245544434,51.38,54.52,50
4.732394695281982,51.55,54.42,50
4.736548185348511,51.72,54.92,50
4.740766763687134,51.87,55.38,50
4.744909763336182,52.0,55.2,50
4.748964071273804,52.12,55.03,50
4.752619981765747,52.23,54.88,50
4.757294416427612,51.73,54.74,50
4.764404773712158,51.28,54.62,50
4.768543720245361,51.47,54.51,50
4.773730516433716,51.64,53.8,50
4.777895212173462,51.19,53.16,50
4.781968593597412,50.79,53.18,50
4.785923480987549,51.02,53.2,50
4.789900064468384,51.23,53.21,50
4.796983003616333,51.42,52.62,50
4.801581144332886,50.99,52.09,50
4.805279493331909,50.6,52.21,50
4.80942177772522,50.85,51.71,50
4.814101696014404,51.08,51.26,50
4.819077014923096,50.68,51.44,50
4.823079824447632,50.32,51.01,50
4.830383539199829,50.6,50.63,50
4.834558725357056,50.85,50.27,50
4.838454246520996,50.47,49.95,50
4.842845916748047,50.13,49.66,50
4.846956491470337,50.42,49.39,50
4.851091146469116,50.69,49.15,50
4.855811357498169,50.33,48.32,10
4.863405227661133,50.0,48.18,10
4.8670477867126465,50.3,48.04,10
4.871741533279419,49.98,47.92,10
4.875840187072754,49.68,47.81,10
4.8799521923065186,49.6,47.3,10
4.883621454238892,47.88,47.3,10
4.888317108154297,46.13,47.11,10
4.895403146743774,46.18,45.87,10
4.899151086807251,45.62,44.14,10
4.90428900718689,42.71,42.57,10
4.908411264419556,40.07,40.54,10
4.912469387054443,38.26,38.09,10
4.916586875915527,36.01,35.86,10
4.921303749084473,33.97,33.23,10
4.928406000137329,31.51,30.84,10
4.932052135467529,29.27,28.66,10
4.936738967895508,27.24,26.08,10
4.940972089767456,24.78,23.73,10
4.945966005325317,23.15,21.59,10
4.949580430984497,21.66,19.64,10
4.954324007034302,19.71,17.87,10
4.961312294006348,18.54,16.26,10
4.965008974075317,17.47,14.8,10
4.969740390777588,15.89,13.46,10
4.973939657211304,14.46,12.25,10
4.97798490524292,13.76,11.75,10
4.9815075397491455,13.12,11.29,10
4.9873974323272705,11.94,10.27,10
4.9909162521362305,11.46,9.34,10
4.997885465621948,11.03,8.5,10
5.002141237258911,10.04,8.37,10
