timeStamp,value
0.8759060120000868,0
1.0634060120000868,0
1.2509060120000868,0
1.4384060120000868,0
1.628663176000373,0
1.816163176000373,0
2.003663176000373,0
2.191163176000373,0
2.3741181270006564,0
2.5616181270006564,0
2.7491181270006564,0
2.9366181270006564,0
3.124380821000159,0
3.311880821000159,0
3.499380821000159,0
3.686880821000159,0
3.873259591000533,0
4.060759591000533,0
4.248259591000533,0
4.435759591000533,0
4.623197270000674,0
4.810697270000674,0
4.998197270000674,0
5.185697270000674,0
5.373433140000088,0
5.560933140000088,0
5.748433140000088,0
5.935933140000088,0
6.122526674000255,0
6.310026674000255,0
6.497526674000255,0
6.685026674000255,0
6.8726114160008365,0
7.0601114160008365,0
7.2476114160008365,0
7.4351114160008365,0
7.625226804000704,0
7.812726804000704,0
8.000226804000704,0
8.187726804000704,0
8.375433578000411,0
8.562933578000411,0
8.750433578000411,2625
8.937933578000411,2542
9.129762664000737,2549
9.317262664000737,2507
9.504762664000737,2542
9.692262664000737,2567
9.87933034300022,2436
10.06683034300022,2445
10.25433034300022,2378
10.44183034300022,2344
10.627961641000184,2258
10.815461641000184,2203
11.002961641000184,2210
11.190461641000184,2198
11.377616562000185,2136
11.565116562000185,2113
11.752616562000185,2101
11.940116562000185,2043
12.127540925000176,2039
12.315040925000176,2039
12.502540925000176,2046
12.690040925000176,2055
12.876231285000358,2000
13.063731285000358,1967
13.251231285000358,1976
13.438731285000358,1990
13.626526273000309,1958
13.814026273000309,1963
14.001526273000309,1921
14.189026273000309,1923
14.375426378000157,1914
14.562926378000157,1953
14.750426378000157,1914
14.937926378000157,1944
15.12563356999999,1880
15.31313356999999,1940
15.50063356999999,1889
15.68813356999999,1903
15.874781389000418,1861
16.062281389000418,1856
16.249781389000418,1845
16.437281389000418,1831
16.62852947600004,1831
16.81602947600004,1852
17.00352947600004,1863
17.19102947600004,1820
17.377494490000572,1817
17.564994490000572,1815
17.752494490000572,1884
17.939994490000572,1893
18.127715007000006,2000
18.315215007000006,2002
18.502715007000006,1983
18.690215007000006,2071
18.876686479000455,2198
19.064186479000455,2154
19.251686479000455,2180
19.439186479000455,2180
19.63113136300035,2207
19.81863136300035,2184
20.00613136300035,2147
20.19363136300035,2170
20.38131289100056,2124
20.56881289100056,2205
20.75631289100056,2277
20.94381289100056,2233
21.13018208200083,2300
21.31768208200083,2300
21.50518208200083,2297
21.69268208200083,2332
21.879864143000304,2362
22.067364143000304,2367
22.254864143000304,2413
22.442364143000304,2454
22.62871628600078,2577
22.81621628600078,2685
23.00371628600078,2810
23.19121628600078,2902
23.378974224000558,2971
23.566474224000558,3234
23.753974224000558,3334
23.941474224000558,3600
24.12819774700074,4121
24.31569774700074,4357
24.50319774700074,4477
24.69069774700074,4818
24.882031713000288,4954
25.069531713000288,4904
25.257031713000288,5054
25.444531713000288,5024
25.63103435100038,5099
25.81853435100038,5214
26.00603435100038,5119
26.19353435100038,5295
26.38117248800063,5596
26.56867248800063,5691
26.75617248800063,5886
26.94367248800063,5796
27.131128601000455,5987
27.318628601000455,5907
27.506128601000455,5891
27.693628601000455,5746
27.880050966000454,5776
28.067550966000454,5701
28.255050966000454,5555
28.442550966000454,5530
28.629963905000295,5510
28.817463905000295,5566
29.004963905000295,5611
29.192463905000295,5776
29.378908596000656,6072
29.566408596000656,6207
29.753908596000656,6087
29.941408596000656,6202
30.12923066700023,6192
30.31673066700023,6212
30.50423066700023,6177
30.69173066700023,5987
30.878379905000656,5932
31.065879905000656,5957
31.253379905000656,5907
31.440879905000656,5876
31.632037076000415,5691
31.819537076000415,5591
32.007037076000415,5370
32.194537076000415,5290
32.38118784700055,5029
32.56868784700055,4939
32.75618784700055,4813
32.94368784700055,4678
33.13153032900027,4161
33.31903032900027,3885
33.50653032900027,3840
33.69403032900027,3539
33.88057435000064,3419
34.06807435000064,3223
34.25557435000064,3133
34.44307435000064,2983
34.630633655000565,2900
34.818133655000565,2819
35.005633655000565,2819
35.193133655000565,2803
