timeStamp,value
0.8737173909999001,0
1.0612173909999,0
1.2487173909999,0
1.4362173909999,0
1.6257847369997762,0
1.8132847369997762,0
2.000784736999776,0
2.188284736999776,0
2.3751374919997943,0
2.5626374919997943,0
2.7501374919997943,0
2.9376374919997943,0
3.124171853000007,0
3.311671853000007,0
3.499171853000007,0
3.686671853000007,0
3.874224158999823,0
4.061724158999823,0
4.249224158999823,0
4.436724158999823,0
4.623340060999908,0
4.810840060999908,0
4.998340060999908,0
5.185840060999908,0
5.373166994999792,0
5.560666994999792,0
5.748166994999792,0
5.935666994999792,0
6.126925997999933,0
6.314425997999933,0
6.501925997999933,0
6.689425997999933,0
6.87632917899964,0
7.06382917899964,0
7.25132917899964,0
7.43882917899964,0
7.626485890999902,0
7.813985890999902,0
8.001485890999902,0
8.188985890999902,0
8.375160110999786,0
8.562660110999786,0
8.750160110999786,0
8.937660110999786,0
9.12517982899999,281
9.31267982899999,272
9.50017982899999,271
9.68767982899999,292
9.874294137999641,273
10.061794137999641,277
10.249294137999641,287
10.436794137999641,264
10.62457973399978,271
10.81207973399978,269
10.99957973399978,272
11.18707973399978,282
11.373642714999733,286
11.561142714999733,272
11.748642714999733,268
11.936142714999733,271
12.127376772999924,276
12.314876772999924,260
12.502376772999924,268
12.689876772999924,269
12.876355589000013,274
13.063855589000013,277
13.251355589000013,278
13.438855589000013,269
13.626603483000054,286
13.814103483000054,263
14.001603483000054,265
14.189103483000054,267
14.376649356999678,266
14.564149356999678,268
14.751649356999678,284
14.939149356999678,270
15.125393451000036,269
15.312893451000036,276
15.500393451000036,270
15.687893451000036,276
15.875624371999947,269
16.063124371999947,277
16.250624371999947,271
16.438124371999947,261
16.62445234200004,267
16.81195234200004,273
16.99945234200004,268
17.18695234200004,259
17.37793976199964,269
17.56543976199964,276
17.75293976199964,270
17.94043976199964,274
18.127473122999618,273
18.314973122999618,266
18.502473122999618,276
18.689973122999618,270
18.87756496699967,266
19.06506496699967,272
19.25256496699967,266
19.44006496699967,276
19.626525946999664,276
19.814025946999664,277
20.001525946999664,288
20.189025946999664,307
20.37647604499989,327
20.56397604499989,321
20.75147604499989,334
20.93897604499989,342
21.125174988999788,355
21.312674988999788,390
21.500174988999788,377
21.687674988999788,376
21.87554976199999,413
22.06304976199999,403
22.25054976199999,396
22.43804976199999,456
22.6293933019997,475
22.8168933019997,523
23.0043933019997,713
23.1918933019997,569
23.37812897999993,918
23.56562897999993,898
23.75312897999993,992
23.94062897999993,988
