timeStamp,value
0.8737173909999001,0
1.0612173909999,0
1.2487173909999,0
1.4362173909999,0
1.6257847369997762,0
1.8132847369997762,0
2.000784736999776,0
2.188284736999776,0
2.3751374919997943,0
2.5626374919997943,0
2.7501374919997943,0
2.9376374919997943,0
3.124171853000007,0
3.311671853000007,0
3.499171853000007,0
3.686671853000007,0
3.874224158999823,0
4.061724158999823,0
4.249224158999823,0
4.436724158999823,0
4.623340060999908,0
4.810840060999908,0
4.998340060999908,0
5.185840060999908,0
5.373166994999792,0
5.560666994999792,0
5.748166994999792,0
5.935666994999792,0
6.126925997999933,0
6.314425997999933,0
6.501925997999933,0
6.689425997999933,0
6.87632917899964,0
7.06382917899964,0
7.25132917899964,0
7.43882917899964,0
7.626485890999902,0
7.813985890999902,0
8.001485890999902,0
8.188985890999902,0
8.375160110999786,0
8.562660110999786,0
8.750160110999786,273
8.937660110999786,264
9.12517982899999,286
9.31267982899999,281
9.50017982899999,268
9.68767982899999,268
9.874294137999641,273
10.061794137999641,282
10.249294137999641,271
10.436794137999641,284
10.62457973399978,271
10.81207973399978,271
10.99957973399978,281
11.18707973399978,264
11.373642714999733,275
11.561142714999733,281
11.748642714999733,274
11.936142714999733,258
12.127376772999924,280
12.314876772999924,277
12.502376772999924,274
12.689876772999924,259
12.876355589000013,266
13.063855589000013,266
13.251355589000013,263
13.438855589000013,271
13.626603483000054,264
13.814103483000054,271
14.001603483000054,266
14.189103483000054,273
14.376649356999678,273
14.564149356999678,263
14.751649356999678,272
14.939149356999678,286
15.125393451000036,270
15.312893451000036,263
15.500393451000036,258
15.687893451000036,256
15.875624371999947,255
16.063124371999947,271
16.250624371999947,256
16.438124371999947,255
16.62445234200004,256
16.81195234200004,271
16.99945234200004,269
17.18695234200004,272
17.37793976199964,258
17.56543976199964,257
17.75293976199964,254
17.94043976199964,264
18.127473122999618,271
18.314973122999618,265
18.502473122999618,281
18.689973122999618,272
18.87756496699967,267
19.06506496699967,260
19.25256496699967,269
19.44006496699967,261
19.626525946999664,273
19.814025946999664,268
20.001525946999664,268
20.189025946999664,271
20.37647604499989,269
20.56397604499989,261
20.75147604499989,292
20.93897604499989,332
21.125174988999788,414
21.312674988999788,480
21.500174988999788,541
21.687674988999788,596
21.87554976199999,660
22.06304976199999,840
22.25054976199999,865
22.43804976199999,915
22.6293933019997,1026
22.8168933019997,1073
23.0043933019997,1136
23.1918933019997,1186
23.37812897999993,1230
23.56562897999993,1369
23.75312897999993,1533
23.94062897999993,1697
