timeStamp,value
0.8635690650004109,0
1.0385690650004107,0
1.2135690650004107,0
1.3885690650004108,0
1.5723081840002124,0
1.7473081840002123,0
1.9223081840002123,0
2.0973081840002123,0
2.2770681870002587,0
2.452068187000259,0
2.627068187000259,0
2.802068187000259,0
2.979849212000408,0
3.1548492120004084,0
3.329849212000408,0
3.5048492120004084,0
3.6805625930006496,0
3.85556259300065,0
4.030562593000649,0
4.20556259300065,0
4.380503424999551,0
4.555503424999551,0
4.730503424999551,0
4.9055034249995515,0
5.080701172000408,0
5.255701172000408,0
5.430701172000408,0
5.605701172000408,0
5.781457503000274,0
5.956457503000274,0
6.131457503000274,0
6.306457503000274,0
6.481418659000701,0
6.656418659000701,0
6.8314186590007,0
7.006418659000701,0
7.182443237000916,0
7.357443237000916,0
7.532443237000916,0
7.707443237000916,0
7.882791556001029,0
8.05779155600103,0
8.232791556001029,0
8.40779155600103,0
8.582492035000179,0
8.757492035000178,1549
8.932492035000179,1536
9.107492035000178,1563
9.28373435600006,1512
9.45873435600006,1517
9.63373435600006,1531
9.808734356000059,1566
9.979986844000088,1556
10.154986844000087,1591
10.329986844000087,1612
10.504986844000086,1568
10.679996524000309,1549
10.854996524000308,1547
11.029996524000309,1501
11.204996524000308,1630
11.380737082999623,1549
11.555737082999622,1536
11.730737082999623,1554
11.905737082999622,1515
12.08099721700055,1556
12.25599721700055,1494
12.43099721700055,1533
12.60599721700055,1499
12.781947188000778,1526
12.956947188000777,1556
13.131947188000778,1552
13.306947188000777,1522
13.481931564999833,1568
13.656931564999832,1577
13.831931564999833,1600
14.006931564999832,1699
14.18168581300015,1649
14.35668581300015,1702
14.53168581300015,1748
14.70668581300015,1771
14.88295265199995,1863
15.05795265199995,1884
15.23295265199995,1907
15.407952651999949,1903
15.582638851999583,1979
15.757638851999582,1976
15.932638851999583,2064
16.10763885199958,2133
16.28390610200004,2265
16.45890610200004,2274
16.633906102000036,2272
16.808906102000037,2277
16.983904006001104,2353
17.158904006001105,2431
17.333904006001102,2521
17.508904006001103,2554
17.683685281000727,2685
17.858685281000728,2715
18.033685281000725,2789
18.208685281000726,2801
18.384682396999416,2888
18.559682396999417,2978
18.734682396999414,2969
18.909682396999415,3029
19.084789584999818,3055
19.25978958499982,3163
19.434789584999816,3314
19.609789584999817,3319
19.78486922900047,3374
19.95986922900047,3489
20.13486922900047,3514
20.30986922900047,3755
20.485847793000723,3996
20.660847793000723,4166
20.83584779300072,4267
21.01084779300072,4472
