timeStamp,value
0.8611999630007632,0
1.036199963000763,0
1.211199963000763,0
1.386199963000763,0
1.5692990910007212,0
1.744299091000721,0
1.919299091000721,0
2.094299091000721,0
2.274745225000151,0
2.4497452250001515,0
2.6247452250001513,0
2.7997452250001515,0
2.9822970850014823,0
3.1572970850014825,0
3.3322970850014824,0
3.5072970850014826,0
3.6914531369999164,0
3.8664531369999167,0
4.041453136999916,0
4.216453136999917,0
4.395437651000611,0
4.570437651000611,0
4.745437651000611,0
4.920437651000611,0
5.099427254000693,0
5.274427254000693,0
5.4494272540006925,0
5.624427254000693,0
5.799418797999897,0
5.974418797999896,0
6.149418797999896,0
6.324418797999897,0
6.499247396000646,0
6.674247396000646,0
6.849247396000646,0
7.024247396000646,0
7.2001045280008835,0
7.375104528000883,0
7.550104528000883,0
7.725104528000884,0
7.900465132000681,0
8.075465132000682,0
8.25046513200068,0
8.425465132000681,0
8.601161322999907,0
8.776161322999906,1801
8.951161322999907,1757
9.126161322999906,1796
9.301197325000977,1836
9.476197325000976,1831
9.651197325000977,1824
9.826197325000976,1877
10.00137053900071,1882
10.17637053900071,1861
10.35137053900071,1896
10.526370539000709,1859
10.70237524800141,1866
10.877375248001409,1916
11.05237524800141,1919
11.227375248001408,1896
11.398396041000161,1953
11.57339604100016,1926
11.748396041000161,1919
11.92339604100016,1907
12.098552404000294,1903
12.273552404000293,1898
12.448552404000294,1930
12.623552404000293,1928
12.799261850000768,1898
12.974261850000767,1905
13.149261850000768,1903
13.324261850000767,1921
13.49952326999992,1870
13.674523269999918,1893
13.849523269999919,1944
14.024523269999918,1891
14.200256691001051,1896
14.37525669100105,1898
14.550256691001051,1933
14.72525669100105,1900
14.900363753000057,1944
15.075363753000056,1875
15.250363753000057,1884
15.425363753000056,1884
15.600465948000057,1889
15.775465948000056,1850
15.950465948000057,1870
16.125465948000056,1896
16.301510054999746,1856
16.476510054999746,1896
16.651510054999743,1840
16.826510054999744,1873
17.0013003529999,1891
17.1763003529999,1884
17.351300352999896,1884
17.526300352999897,1893
17.70113349099993,1898
17.87613349099993,1898
18.051133490999927,1933
18.226133490999928,1907
18.40212991500048,1886
18.57712991500048,1880
18.752129915000477,1900
18.927129915000478,1875
19.102265940000144,1833
19.277265940000145,1845
19.452265940000142,1820
19.627265940000143,1836
19.8032489180001,1815
19.9782489180001,1806
20.1532489180001,1815
20.3282489180001,1766
20.499233686001027,1787
20.674233686001028,1736
20.849233686001025,1780
21.024233686001025,1688
21.199260153001525,1711
21.374260153001526,1669
21.549260153001523,1699
21.724260153001524,1660
21.900277112000914,1616
22.075277112000915,1630
22.250277112000912,1663
22.425277112000913,1607
22.60018063800053,1626
22.77518063800053,1570
22.95018063800053,1600
23.12518063800053,1566
23.30014150499992,1549
23.47514150499992,1575
23.65014150499992,1554
23.82514150499992,1561
24.001390775999973,1559
24.176390775999973,1536
24.35139077599997,1591
24.52639077599997,1593
24.701333115000672,1589
24.876333115000673,1536
25.05133311500067,1642
25.22633311500067,1656
25.4022366160003,1646
25.577236616000302,1674
25.7522366160003,1649
25.9272366160003,1649
