timeStamp,value
0.8735884660000011,0
1.061088466000001,0
1.248588466000001,0
1.436088466000001,0
1.625403729000027,0
1.812903729000027,0
2.000403729000027,0
2.187903729000027,0
2.3755003980004403,0
2.5630003980004403,0
2.7505003980004403,0
2.9380003980004403,0
3.1241261269997267,0
3.3116261269997267,0
3.4991261269997267,0
3.6866261269997267,0
3.874200080999799,0
4.061700080999799,0
4.249200080999799,0
4.436700080999799,0
4.623568347999935,0
4.811068347999935,0
4.998568347999935,0
5.186068347999935,0
5.373626088000492,0
5.561126088000492,0
5.748626088000492,0
5.936126088000492,0
6.122339299000487,0
6.309839299000487,0
6.497339299000487,0
6.684839299000487,0
6.872483486000419,0
7.059983486000419,0
7.247483486000419,0
7.434983486000419,0
7.625227434000408,0
7.812727434000408,0
8.000227434000408,0
8.187727434000408,0
8.375171206000232,0
8.562671206000232,0
8.750171206000232,3133
8.937671206000232,3128
9.126362717999655,3178
9.313862717999655,3168
9.501362717999655,3020
9.688862717999655,3108
9.878793505999965,2976
10.066293505999965,2971
10.253793505999965,2928
10.441293505999965,2928
10.628711762999956,2863
10.816211762999956,2895
11.003711762999956,2840
11.191211762999956,2863
11.377498232999642,2856
11.564998232999642,2817
11.752498232999642,2812
11.939998232999642,2778
12.127619814999889,2789
12.315119814999889,2789
12.502619814999889,2861
12.690119814999889,2844
12.876645266000196,2937
13.064145266000196,2907
13.251645266000196,2960
13.439145266000196,2905
13.62706269499995,2965
13.81456269499995,2955
14.00206269499995,2965
14.18956269499995,2983
14.375798525000391,3036
14.563298525000391,3048
14.750798525000391,3013
14.938298525000391,3038
15.129528362000201,3038
15.317028362000201,3113
15.504528362000201,3244
15.692028362000201,3344
15.879529091000222,3559
16.067029091000222,3665
16.254529091000222,3549
16.442029091000222,3620
16.77960353599974,3534
16.96710353599974,3409
17.15460353599974,3394
17.34210353599974,3259
17.481198907999897,3289
17.668698907999897,3274
17.856198907999897,3269
18.043698907999897,3279
18.230374876000496,3259
18.417874876000496,3183
18.605374876000496,3229
18.792874876000496,3213
18.97973553599968,3314
19.16723553599968,3304
19.35473553599968,3254
19.54223553599968,3239
19.729511129000457,3319
19.917011129000457,3394
20.104511129000457,3319
20.292011129000457,3544
20.620674073999908,3605
20.808174073999908,3800
20.995674073999908,3855
21.183174073999908,3870
21.301965941000162,4131
21.489465941000162,4061
21.676965941000162,3951
21.864465941000162,4081
22.052310547999696,4186
22.239810547999696,4051
22.427310547999696,4001
22.614810547999696,4036
22.805905101000462,3770
22.993405101000462,3705
23.180905101000462,3615
23.368405101000462,3665
23.556305813000108,3635
23.743805813000108,3203
23.931305813000108,3745
24.118805813000108,3870
24.304353372999685,4141
24.491853372999685,4221
24.679353372999685,4372
24.866853372999685,4467
25.130913189999774,4377
25.318413189999774,4733
25.505913189999774,4944
25.693413189999774,4763
25.815158096999767,4843
26.002658096999767,4718
26.190158096999767,4673
26.377658096999767,4653
26.758105601999887,4562
26.945605601999887,4412
27.133105601999887,4417
27.320605601999887,4297
27.441103918999943,4141
27.628603918999943,4096
27.816103918999943,3926
28.003603918999943,4056
28.19103297000038,3966
28.37853297000038,3835
28.56603297000038,3880
28.75353297000038,4021
28.940035589999752,4227
29.127535589999752,4322
29.315035589999752,4257
29.502535589999752,4086
29.69008286799999,4422
29.87758286799999,4402
30.06508286799999,4277
30.25258286799999,4332
30.442634250999618,4262
30.630134250999618,4267
30.817634250999618,4327
31.005134250999618,4121
31.499926303999928,3956
31.687426303999928,3936
31.874926303999928,3901
32.06242630399993,4081
32.249859552999624,3956
32.437359552999624,3931
32.624859552999624,4191
32.812359552999624,4086
32.998789913999644,4101
33.186289913999644,4161
33.373789913999644,4091
