timeStamp,value
0.8739680329999828,0
1.0614680329999828,0
1.2489680329999828,0
1.4364680329999828,0
1.6255559900000662,0
1.8130559900000662,0
2.0005559900000662,0
2.1880559900000662,0
2.375918660000025,0
2.563418660000025,0
2.750918660000025,0
2.938418660000025,0
3.1286576090005838,0
3.3161576090005838,0
3.5036576090005838,0
3.6911576090005838,0
3.878910942999937,0
4.066410942999937,0
4.253910942999937,0
4.441410942999937,0
4.62797794800008,0
4.81547794800008,0
5.00297794800008,0
5.19047794800008,0
5.377891115000239,0
5.565391115000239,0
5.752891115000239,0
5.940391115000239,0
6.128184236000379,0
6.315684236000379,0
6.503184236000379,0
6.690684236000379,0
6.876999363000323,0
7.064499363000323,0
7.251999363000323,0
7.439499363000323,0
7.62700360800045,0
7.81450360800045,0
8.00200360800045,0
8.18950360800045,0
8.375979481000286,0
8.563479481000286,0
8.750979481000286,0
8.938479481000286,0
9.129890330000308,562
9.317390330000308,567
9.504890330000308,554
9.692390330000308,561
9.87890115800019,555
10.06640115800019,547
10.25390115800019,550
10.44140115800019,542
10.628747939999812,546
10.816247939999812,552
11.003747939999812,551
11.191247939999812,546
11.377945181000541,541
11.565445181000541,543
11.752945181000541,552
11.940445181000541,538
12.127960501000416,538
12.315460501000416,538
12.502960501000416,548
12.690460501000416,546
12.877013115000409,538
13.064513115000409,535
13.252013115000409,536
13.439513115000409,536
13.62702468200041,523
13.81452468200041,523
14.00202468200041,529
14.18952468200041,531
14.38093772800039,524
14.56843772800039,528
14.75593772800039,532
14.94343772800039,533
15.129628839999896,516
15.317128839999896,511
15.504628839999896,512
15.692128839999896,533
15.87994265100042,516
16.06744265100042,512
16.25494265100042,526
16.44244265100042,516
16.628974424999797,516
16.816474424999797,511
17.003974424999797,512
17.191474424999797,516
17.37874348600053,512
17.56624348600053,504
17.75374348600053,518
17.94124348600053,491
18.127728549000494,507
18.315228549000494,494
18.502728549000494,499
18.690228549000494,503
18.88193046000015,493
19.06943046000015,499
19.25693046000015,492
19.44443046000015,497
19.630751061999945,489
19.818251061999945,498
20.005751061999945,480
20.193251061999945,480
20.381021240000337,473
20.568521240000337,478
20.756021240000337,478
20.943521240000337,475
21.12966338299975,479
21.31716338299975,489
21.50466338299975,446
21.69216338299975,459
21.87984534899988,479
22.06734534899988,488
22.25484534899988,562
22.44234534899988,387
22.6298463990006,565
22.8173463990006,480
23.0048463990006,455
23.1923463990006,709
23.37885853500029,562
23.56635853500029,738
23.75385853500029,757
23.94135853500029,863
24.129018831000394,811
24.316518831000394,881
24.504018831000394,876
24.691518831000394,910
24.87807438100026,771
25.06557438100026,1032
25.25307438100026,1094
25.44057438100026,1086
25.628071799999816,988
25.815571799999816,982
26.003071799999816,801
26.190571799999816,1097
26.380945079000412,1125
26.568445079000412,944
26.755945079000412,976
26.943445079000412,1215
27.13084187000004,1086
27.31834187000004,1183
27.50584187000004,954
27.69334187000004,888
27.879785373999766,1055
28.067285373999766,1073
28.254785373999766,1074
28.442285373999766,1096
28.62982762000047,980
28.81732762000047,1042
29.00482762000047,1128
29.19232762000047,1074
29.378679995999846,1022
29.566179995999846,1082
29.753679995999846,1150
29.941179995999846,1067
30.128977614000178,1124
30.316477614000178,1037
30.503977614000178,1107
30.691477614000178,949
30.882811878999746,904
31.070311878999746,1042
31.257811878999746,1188
31.445311878999746,1029
31.63132512700031,1026
31.81882512700031,1106
32.00632512700031,1094
32.19382512700031,810
32.381675448999886,1057
32.569175448999886,1074
32.756675448999886,1092
32.944175448999886,1151
33.13066173400057,1191
33.31816173400057,1186
33.50566173400057,751
33.69316173400057,989
33.8808063030001,1280
34.0683063030001,1168
34.2558063030001,1168
34.4433063030001,1209
34.62995233499987,1085
34.81745233499987,1120
35.00495233499987,1325
35.19245233499987,1261
