timeStamp,value
0.876007171999845,0
1.063507171999845,0
1.251007171999845,0
1.438507171999845,0
1.6238145649995204,0
1.8113145649995204,0
1.9988145649995204,0
2.1863145649995204,0
2.3742666930002088,0
2.5617666930002088,0
2.7492666930002088,0
2.9367666930002088,0
3.123253785999623,0
3.310753785999623,0
3.498253785999623,0
3.685753785999623,0
3.873213498000041,0
4.060713498000041,0
4.248213498000041,0
4.435713498000041,0
4.626112567999371,0
4.813612567999371,0
5.001112567999371,0
5.188612567999371,0
5.375914153999474,0
5.563414153999474,0
5.750914153999474,0
5.938414153999474,0
6.125169449999703,0
6.312669449999703,0
6.500169449999703,0
6.687669449999703,0
6.875140574999932,0
7.062640574999932,0
7.250140574999932,0
7.437640574999932,0
7.624057621000247,0
7.811557621000247,0
7.999057621000247,0
8.186557621000247,0
8.374081535000187,0
8.561581535000187,0
8.749081535000187,0
8.936581535000187,0
9.12420815599944,0
9.31170815599944,6920
9.49920815599944,7520
9.68670815599944,7689
9.873351698000079,8995
10.060851698000079,9355
10.248351698000079,9760
10.435851698000079,10053
10.627082713999698,10357
10.814582713999698,10728
11.002082713999698,10931
11.189582713999698,11010
11.376203337999868,10886
11.563703337999868,10976
11.751203337999868,11212
11.938703337999868,11269
12.12616820599942,11674
12.31366820599942,11843
12.50116820599942,12079
12.68866820599942,12338
12.875173202999576,12586
13.062673202999576,12822
13.250173202999576,13036
13.437673202999576,13182
13.625197235000087,13835
13.812697235000087,13689
14.000197235000087,14060
14.187697235000087,14252
14.374325353999666,14364
14.561825353999666,14229
14.749325353999666,14240
14.936825353999666,14342
15.128182697999364,14308
15.315682697999364,14353
15.503182697999364,14229
15.690682697999364,14240
15.87727702400025,13824
16.06477702400025,13824
16.25227702400025,13689
16.43977702400025,13621
16.626803887999813,13486
16.814303887999813,13261
17.001803887999813,13227
17.189303887999813,12901
17.376852290999523,12890
17.564352290999523,13047
17.751852290999523,12878
17.939352290999523,12845
18.126053363999745,12349
18.313553363999745,12597
18.501053363999745,12507
18.688553363999745,12192
