timeStamp,value
0.8611999630007632,0
1.036199963000763,0
1.211199963000763,0
1.386199963000763,0
1.5692990910007212,0
1.744299091000721,0
1.919299091000721,0
2.094299091000721,0
2.274745225000151,0
2.4497452250001515,0
2.6247452250001513,0
2.7997452250001515,0
2.9822970850014823,0
3.1572970850014825,0
3.3322970850014824,0
3.5072970850014826,0
3.6914531369999164,0
3.8664531369999167,0
4.041453136999916,0
4.216453136999917,0
4.395437651000611,0
4.570437651000611,0
4.745437651000611,0
4.920437651000611,0
5.099427254000693,0
5.274427254000693,0
5.4494272540006925,0
5.624427254000693,0
5.799418797999897,0
5.974418797999896,0
6.149418797999896,0
6.324418797999897,0
6.499247396000646,0
6.674247396000646,0
6.849247396000646,0
7.024247396000646,0
7.2001045280008835,0
7.375104528000883,0
7.550104528000883,0
7.725104528000884,0
7.900465132000681,0
8.075465132000682,0
8.25046513200068,0
8.425465132000681,0
8.601161322999907,0
8.776161322999906,0
8.951161322999907,0
9.126161322999906,0
9.301197325000977,0
9.476197325000976,0
9.651197325000977,0
9.826197325000976,0
10.00137053900071,0
10.17637053900071,0
10.35137053900071,0
10.526370539000709,0
10.70237524800141,0
10.877375248001409,0
11.05237524800141,0
11.227375248001408,0
11.398396041000161,0
11.57339604100016,0
11.748396041000161,0
11.92339604100016,0
12.098552404000294,0
12.273552404000293,0
12.448552404000294,0
12.623552404000293,0
12.799261850000768,0
12.974261850000767,0
13.149261850000768,0
13.324261850000767,0
13.49952326999992,0
13.674523269999918,0
13.849523269999919,0
14.024523269999918,0
14.200256691001051,0
14.37525669100105,0
14.550256691001051,0
14.72525669100105,0
14.900363753000057,0
15.075363753000056,0
15.250363753000057,0
15.425363753000056,0
15.600465948000057,0
15.775465948000056,0
15.950465948000057,0
16.125465948000056,0
16.301510054999746,0
16.476510054999746,0
16.651510054999743,0
16.826510054999744,0
17.0013003529999,0
17.1763003529999,0
17.351300352999896,0
17.526300352999897,0
17.70113349099993,0
17.87613349099993,0
18.051133490999927,0
18.226133490999928,0
18.40212991500048,0
18.57712991500048,0
18.752129915000477,0
18.927129915000478,0
19.102265940000144,0
19.277265940000145,0
19.452265940000142,0
19.627265940000143,0
19.8032489180001,0
19.9782489180001,0
20.1532489180001,0
20.3282489180001,0
20.499233686001027,0
20.674233686001028,0
20.849233686001025,0
21.024233686001025,0
21.199260153001525,0
21.374260153001526,0
21.549260153001523,0
21.724260153001524,0
21.900277112000914,0
22.075277112000915,0
22.250277112000912,0
22.425277112000913,0
22.60018063800053,0
22.77518063800053,0
22.95018063800053,0
23.12518063800053,0
23.30014150499992,0
23.47514150499992,0
23.65014150499992,0
23.82514150499992,0
24.001390775999973,0
24.176390775999973,0
24.35139077599997,0
24.52639077599997,0
24.701333115000672,0
24.876333115000673,0
25.05133311500067,0
25.22633311500067,0
25.4022366160003,0
25.577236616000302,0
25.7522366160003,0
25.9272366160003,0
