timeStamp,value
0.8759704189997137,0
1.0634704189997137,0
1.2509704189997137,0
1.4384704189997137,0
1.6258439880002697,0
1.8133439880002697,0
2.0008439880002697,0
2.1883439880002697,0
2.374895394000305,0
2.562395394000305,0
2.749895394000305,0
2.937395394000305,0
3.128745441999854,0
3.316245441999854,0
3.503745441999854,0
3.691245441999854,0
3.87805734199992,0
4.06555734199992,0
4.25305734199992,0
4.44055734199992,0
4.628135237000606,0
4.815635237000606,0
5.003135237000606,0
5.190635237000606,0
5.376880136000182,0
5.564380136000182,0
5.751880136000182,0
5.939380136000182,0
6.127394650000497,0
6.314894650000497,0
6.502394650000497,0
6.689894650000497,0
6.876574335000441,0
7.064074335000441,0
7.251574335000441,0
7.439074335000441,0
7.629801875000339,0
7.817301875000339,0
8.00480187500034,0
8.19230187500034,0
8.378995930999736,0
8.566495930999736,0
8.753995930999736,0
8.941495930999736,0
9.129662062000534,361
9.317162062000534,364
9.504662062000534,365
9.692162062000534,364
9.878284451000582,361
10.065784451000582,350
10.253284451000582,353
10.440784451000582,355
10.627955873999781,358
10.815455873999781,355
11.002955873999781,349
11.190455873999781,353
11.378548124999725,359
11.566048124999725,349
11.753548124999725,367
11.941048124999725,364
12.127203383000051,363
12.314703383000051,360
12.502203383000051,355
12.689703383000051,360
12.880412118000095,358
13.067912118000095,367
13.255412118000095,367
13.442912118000095,364
13.628995623000264,356
13.816495623000264,369
14.003995623000264,369
14.191495623000264,357
14.378928619999897,348
14.566428619999897,364
14.753928619999897,371
14.941428619999897,364
15.127918326999861,370
15.315418326999861,360
15.502918326999861,369
15.690418326999861,364
15.878189985000063,365
16.065689985000063,365
16.253189985000063,380
16.440689985000063,372
16.62698668899975,374
16.81448668899975,369
17.00198668899975,372
17.18948668899975,377
17.377193428000282,380
17.564693428000282,367
17.752193428000282,367
17.939693428000282,362
18.130974814000183,368
18.318474814000183,373
18.505974814000183,367
18.693474814000183,371
18.880127762000484,362
19.067627762000484,376
19.255127762000484,374
19.442627762000484,360
19.630150912000317,367
19.817650912000317,360
20.005150912000317,370
20.192650912000317,370
20.379233440000462,359
20.566733440000462,376
20.754233440000462,362
20.941733440000462,376
21.129084129000148,376
21.316584129000148,373
21.504084129000148,364
21.691584129000148,359
21.87819598599981,398
22.06569598599981,263
22.25319598599981,366
22.44069598599981,259
22.628186754000126,441
22.815686754000126,388
23.003186754000126,347
23.190686754000126,357
23.377302482999767,340
23.564802482999767,356
23.752302482999767,382
23.939802482999767,397
24.218248918000427,303
24.405748918000427,331
24.593248918000427,446
24.780748918000427,223
24.90098594400024,292
25.08848594400024,309
25.27598594400024,474
25.46348594400024,269
25.748191221000525,360
25.935691221000525,355
26.123191221000525,377
26.310691221000525,328
26.428968127999724,389
26.616468127999724,282
26.803968127999724,405
26.991468127999724,441
27.1783255549999,344
27.3658255549999,416
27.5533255549999,263
27.7408255549999,488
27.92814893600007,499
28.11564893600007,526
28.30314893600007,524
28.49064893600007,614
28.677144152999972,683
28.864644152999972,446
29.052144152999972,778
29.239644152999972,946
29.535267037000267,830
29.722767037000267,809
29.910267037000267,783
30.097767037000267,901
30.216710100000455,763
30.404210100000455,915
30.591710100000455,983
30.779210100000455,861
30.96701651300009,904
31.15451651300009,1073
31.34201651300009,855
31.52951651300009,1194
31.778278937999858,1258
31.965778937999858,996
32.15327893799986,1178
32.34077893799986,1199
32.47400938900046,1086
32.66150938900046,1306
32.84900938900046,1266
33.03650938900046,1322
33.22386338300021,1824
33.41136338300021,1224
33.59886338300021,1476
33.78636338300021,1305
33.97694061000038,1838
34.16444061000038,1974
34.35194061000038,1956
34.53944061000038,1766
34.757172794000326,1833
34.944672794000326,1935
35.132172794000326,1418
35.319672794000326,1843
