timeStamp,value
0.8634356840007968,0
1.0384356840007967,0
1.2134356840007967,0
1.3884356840007968,0
1.575149476000297,0
1.750149476000297,0
1.925149476000297,0
2.100149476000297,0
2.2751533490005382,0
2.4501533490005385,0
2.6251533490005383,0
2.8001533490005386,0
2.9763839050006933,0
3.1513839050006935,0
3.3263839050006934,0
3.5013839050006936,0
3.676406222000514,0
3.8514062220005143,0
4.026406222000514,0
4.201406222000514,0
4.377503510000315,0
4.552503510000315,0
4.727503510000314,0
4.902503510000315,0
5.077732000999822,0
5.2527320009998215,0
5.427732000999821,0
5.602732000999822,0
5.777506240999719,0
5.9525062409997185,0
6.127506240999718,0
6.302506240999719,0
6.47827952599946,0
6.6532795259994595,0
6.828279525999459,0
7.00327952599946,0
7.178410563999568,0
7.353410563999568,0
7.528410563999568,0
7.703410563999569,0
7.8790144249993315,0
8.054014424999332,0
8.229014424999331,0
8.404014424999332,0
8.578989152999931,0
8.75398915299993,0
8.92898915299993,0
9.10398915299993,1099
9.279097115000333,1110
9.454097115000332,1100
9.629097115000333,1140
9.804097115000332,1134
9.980078875999972,1130
10.15507887599997,1151
10.330078875999972,1150
10.50507887599997,1147
10.68012873900043,1204
10.85512873900043,1190
11.03012873900043,1246
11.205128739000429,1255
11.376518807000686,1319
11.551518807000685,1356
11.726518807000685,1404
11.901518807000684,1515
12.07743128199909,1556
12.252431281999089,1584
12.42743128199909,1693
12.602431281999088,1683
12.777701749000336,1773
12.952701749000335,1785
13.127701749000336,1820
13.302701749000335,1817
13.478698672000611,1868
13.65369867200061,1863
13.82869867200061,1886
14.00369867200061,1891
14.178831548999007,1926
14.353831548999006,1951
14.528831548999007,1923
14.703831548999005,1949
14.878681851999865,1981
15.053681851999864,1951
15.228681851999864,1960
15.403681851999863,1949
15.579555988000358,1940
15.754555988000357,1949
15.929555988000358,1896
16.104555988000357,1889
16.279901838999287,1882
16.454901838999287,1921
16.629901838999285,1870
16.804901838999285,1910
16.979567734000376,1829
17.154567734000377,1870
17.329567734000374,1877
17.504567734000375,1863
17.680722971000797,1854
17.855722971000798,1898
18.030722971000795,1810
18.205722971000796,1787
18.380538357999832,1817
18.555538357999833,1766
18.73053835799983,1840
18.90553835799983,1833
19.081772099999945,1764
19.256772099999946,1792
19.431772099999943,1790
19.606772099999944,1773
19.781816943999367,1792
19.956816943999367,1780
20.131816943999365,1759
20.306816943999365,1723
20.47793627300016,1723
20.65293627300016,1706
20.82793627300016,1702
21.00293627300016,1762
21.179040188000364,1706
21.354040188000365,1780
21.529040188000362,1773
21.704040188000363,1785
21.878904124999828,1863
22.05390412499983,1940
22.228904124999826,1457
22.403904124999826,1683
22.57894008000003,1856
22.75394008000003,1536
22.92894008000003,1303
23.10394008000003,2009
23.28001112899947,1409
23.45501112899947,1496
23.630011128999467,1746
23.805011128999467,1972
23.980141714000275,1886
24.155141714000276,1824
24.330141714000273,2226
24.505141714000274,1369
24.681109414999447,2039
24.856109414999448,1928
25.031109414999445,2117
25.206109414999446,1531
25.38114648600058,1739
25.556146486000582,1628
25.73114648600058,1644
25.90614648600058,1965
26.08121016299956,1679
26.25621016299956,2127
26.43121016299956,1561
26.60621016299956,1302
26.781805410999006,1820
26.956805410999007,1605
27.131805410999004,1512
27.306805410999004,2150
27.48190920300076,1635
27.65690920300076,2166
27.83190920300076,1462
28.00690920300076,2085
28.181828427999427,1693
28.356828427999428,1358
28.531828427999425,2346
28.706828427999426,1935
28.882891122000366,1549
29.057891122000367,2207
29.232891122000364,1886
29.407891122000365,2207
29.579288483000347,1759
29.754288483000348,1833
29.929288483000345,1729
30.104288483000346,2263
30.28033366999953,1974
30.45533366999953,1861
30.630333669999526,1921
30.805333669999527,1556
30.980161384999157,1833
31.155161384999158,1577
31.330161384999155,1556
31.505161384999155,2018
31.679918355999327,1815
31.854918355999327,1683
32.02991835599933,1672
32.204918355999325,1524
32.381193561000686,1697
32.55619356100069,1766
32.73119356100069,1494
32.90619356100069,1956
33.081121456999966,2103
33.25612145699997,2092
33.43112145699997,1494
33.60612145699997,1910
33.780755940999,1843
33.955755940999005,1663
34.130755940999,1974
34.305755940999006,1469
34.48224382999942,1556
34.65724382999942,1517
34.83224382999942,1783
35.007243829999425,1951
35.18196327400037,2039
35.35696327400037,1836
35.53196327400037,1277
35.70696327400037,1699
35.88332290800062,1586
36.058322908000626,1785
36.23332290800062,1573
36.40832290800063,1432
36.58296904800008,1609
36.757969048000085,1843
36.93296904800008,1764
37.107969048000086,1255
37.28303388899948,1297
37.45803388899949,1524
37.633033888999485,1921
37.80803388899949,1362
37.980426092000556,2025
38.15542609200056,1327
38.33042609200056,2092
38.50542609200056,1545
38.6844076609992,1799
38.8594076609992,1746
39.0344076609992,1831
39.209407660999204,1404
39.38048281600058,1329
39.555482816000584,1573
39.73048281600058,2110
39.905482816000585,1884
