timeStamp,value
0.8752124269994965,0
1.0627124269994965,0
1.2502124269994965,0
1.4377124269994965,0
1.623071608999453,0
1.810571608999453,0
1.998071608999453,0
2.185571608999453,0
2.3732590719992004,0
2.5607590719992004,0
2.7482590719992004,0
2.9357590719992004,0
3.1232688659993073,0
3.3107688659993073,0
3.4982688659993073,0
3.6857688659993073,0
3.872975325999505,0
4.060475325999505,0
4.247975325999505,0
4.435475325999505,0
4.626343975999589,0
4.813843975999589,0
5.001343975999589,0
5.188843975999589,0
5.375336432999575,0
5.562836432999575,0
5.750336432999575,0
5.937836432999575,0
6.125089300999207,0
6.312589300999207,0
6.500089300999207,0
6.687589300999207,0
6.873998670999754,0
7.061498670999754,0
7.248998670999754,0
7.436498670999754,0
7.62421753199942,0
7.81171753199942,0
7.99921753199942,0
8.18671753199942,0
8.397664008999527,0
8.585164008999527,0
8.772664008999527,404
8.960164008999527,393
9.127208402999713,396
9.314708402999713,395
9.502208402999713,402
9.689708402999713,391
9.876298886999393,392
10.063798886999393,404
10.251298886999393,406
10.438798886999393,387
10.626291988000048,394
10.813791988000048,387
11.001291988000048,393
11.188791988000048,396
11.376216795999426,400
11.563716795999426,405
11.751216795999426,393
11.938716795999426,405
12.125149480999426,397
12.312649480999426,400
12.500149480999426,392
12.687649480999426,394
13.169834640999397,385
13.357334640999397,388
13.544834640999397,392
13.732334640999397,397
13.919236359999559,395
14.106736359999559,388
14.294236359999559,400
14.481736359999559,390
14.669188030999976,389
14.856688030999976,390
15.044188030999976,396
15.231688030999976,388
15.418244411999694,390
15.605744411999694,394
15.793244411999694,387
15.980744411999694,387
16.168743868999627,407
16.356243868999627,405
16.543743868999627,395
16.731243868999627,390
16.917276997000045,408
17.104776997000045,402
17.292276997000045,397
17.479776997000045,401
17.671161226999175,390
17.858661226999175,395
18.046161226999175,393
18.233661226999175,402
18.42008155699932,405
18.60758155699932,400
18.79508155699932,400
18.98258155699932,400
19.170148296999287,390
19.357648296999287,392
19.545148296999287,387
19.732648296999287,386
19.919472370999756,389
20.106972370999756,397
20.294472370999756,399
20.481972370999756,393
20.669187939999574,405
20.856687939999574,402
21.044187939999574,398
21.231687939999574,389
21.69679833600003,386
21.88429833600003,392
22.07179833600003,404
22.25929833600003,370
22.373105519999626,357
22.560605519999626,403
22.748105519999626,399
22.935605519999626,396
23.122054417999607,399
23.309554417999607,387
23.497054417999607,400
23.684554417999607,397
23.872233683999184,417
24.059733683999184,402
24.247233683999184,385
24.434733683999184,408
24.621093576999556,381
24.808593576999556,385
24.996093576999556,395
25.183593576999556,388
25.371282420999705,418
25.558782420999705,380
25.746282420999705,388
25.933782420999705,398
26.17456309499994,395
26.36206309499994,384
26.54956309499994,395
26.73706309499994,403
26.911077654999644,394
27.098577654999644,397
27.286077654999644,400
27.473577654999644,399
27.660908200999984,387
27.848408200999984,396
28.035908200999984,402
28.223408200999984,397
28.41027520499938,390
28.59777520499938,390
28.78527520499938,397
28.97277520499938,388
29.160311453999384,397
29.347811453999384,388
29.535311453999384,389
29.722811453999384,380
29.909323620999203,385
30.096823620999203,390
30.284323620999203,388
30.471823620999203,383
30.66318043299998,395
30.85068043299998,377
31.03818043299998,383
31.22568043299998,388
31.790920012999777,390
31.978420012999777,389
32.16592001299978,396
32.35342001299978,387
32.46510863399999,384
32.65260863399999,392
32.84010863399999,381
33.02760863399999,384
33.214142290999916,368
33.401642290999916,400
33.589142290999916,376
33.776642290999916,397
33.96432985699994,392
34.15182985699994,389
34.33932985699994,382
34.52682985699994,373
