timeStamp,value
0.8759086860000025,0
1.0634086860000025,0
1.2509086860000025,0
1.4384086860000025,0
1.6262220720000187,0
1.8137220720000187,0
2.0012220720000187,0
2.1887220720000187,0
2.3750897740001164,0
2.5625897740001164,0
2.7500897740001164,0
2.9375897740001164,0
3.12508893300037,0
3.31258893300037,0
3.50008893300037,0
3.68758893300037,0
3.875408666999647,0
4.062908666999647,0
4.250408666999647,0
4.437908666999647,0
4.624242341000354,0
4.811742341000354,0
4.999242341000354,0
5.186742341000354,0
5.377276993000123,0
5.564776993000123,0
5.752276993000123,0
5.939776993000123,0
6.126317985999776,0
6.313817985999776,0
6.501317985999776,0
6.688817985999776,0
6.876366391999909,0
7.063866391999909,0
7.251366391999909,0
7.438866391999909,0
7.625256489999629,0
7.812756489999629,0
8.000256489999629,0
8.187756489999629,0
8.375629006999588,0
8.563129006999588,0
8.750629006999588,0
8.938129006999588,0
9.12445013100023,1048
9.31195013100023,1066
9.49945013100023,1086
9.68695013100023,1120
9.874707043999479,1169
10.062207043999479,1185
10.249707043999479,1200
10.437207043999479,1219
10.629262518999894,1261
10.816762518999894,1297
11.004262518999894,1325
11.191762518999894,1448
11.378531077999469,1713
11.566031077999469,1778
11.753531077999469,1903
11.941031077999469,2020
12.128092379999543,2090
12.315592379999543,2099
12.503092379999543,2039
12.690592379999543,2094
12.8770121259995,2129
13.0645121259995,2180
13.2520121259995,2168
13.4395121259995,2203
13.630940603999989,2399
13.818440603999989,2434
14.005940603999989,2487
14.193440603999989,2621
14.379923335000058,2701
14.567423335000058,2745
14.754923335000058,2849
14.942423335000058,2854
15.13008814800014,2965
15.31758814800014,3057
15.50508814800014,3093
15.69258814800014,3279
15.879089152000233,3575
16.066589152000233,3725
16.254089152000233,3885
16.441589152000233,3966
16.628689985000165,3976
16.816189985000165,3961
17.003689985000165,4061
17.191189985000165,4106
17.377562638999734,4181
17.565062638999734,4247
17.752562638999734,4237
17.940062638999734,4327
18.127454374999616,4502
18.314954374999616,4492
18.502454374999616,4447
18.689954374999616,4402
18.878266147999966,4181
19.065766147999966,4021
19.253266147999966,3911
19.440766147999966,3815
19.630942341000264,3580
19.818442341000264,3580
20.005942341000264,3419
20.193442341000264,3223
20.38044113199976,3153
20.56794113199976,3128
20.75544113199976,3064
20.94294113199976,3022
21.129574954999953,3020
21.317074954999953,3041
21.504574954999953,2967
21.692074954999953,2861
21.879791897999894,2884
22.067291897999894,3720
22.254791897999894,2865
22.442291897999894,2337
22.62887207699987,2847
22.81637207699987,2729
23.00387207699987,3494
23.19137207699987,2854
23.37879121199967,3041
23.56629121199967,3143
23.75379121199967,3249
23.94129121199967,2801
24.12767891600015,3031
24.31517891600015,3213
24.50267891600015,5144
24.69017891600015,4683
24.88154072299949,4552
25.06904072299949,4307
25.25654072299949,4322
25.44404072299949,4347
25.630703701999664,4377
25.818203701999664,4232
26.005703701999664,3374
26.193203701999664,3304
26.380828096000187,4216
26.568328096000187,3795
26.755828096000187,4512
26.943328096000187,4161
27.13075627299986,4542
27.31825627299986,4598
27.50575627299986,3615
27.69325627299986,4954
27.87972355799957,4412
28.06722355799957,4237
28.25472355799957,4292
28.44222355799957,4547
28.629790050999873,4573
28.817290050999873,3143
29.004790050999873,5194
29.192290050999873,4588
29.37874244700015,3229
29.56624244700015,4693
29.75374244700015,4532
29.94124244700015,4723
30.128999341999588,4848
30.316499341999588,3710
30.503999341999588,4372
30.691499341999588,4909
30.878074387000197,4994
31.065574387000197,3895
31.253074387000197,4984
31.440574387000197,5886
31.6315379509997,5455
31.8190379509997,3986
32.0065379509997,4056
32.1940379509997,3203
32.38092002400026,4206
32.56842002400026,4402
32.75592002400026,4131
32.94342002400026,3725
33.13067605000015,4362
33.31817605000015,4302
33.50567605000015,2805
33.69317605000015,4382
33.879863228999966,3098
34.067363228999966,3685
34.254863228999966,3354
34.442363228999966,4011
34.630071614999906,4201
34.817571614999906,3916
35.005071614999906,3635
35.192571614999906,3379
35.380342493999706,4267
35.567842493999706,3996
35.755342493999706,4758
35.942842493999706,3529
36.12859910299994,3901
36.31609910299994,4547
36.50359910299994,3274
36.69109910299994,3469
36.879353549999905,4337
37.066853549999905,4091
37.254353549999905,4477
37.441853549999905,3815
37.63216375199954,3870
37.81966375199954,3911
38.00716375199954,3008
38.19466375199954,3655
38.38164030200005,3539
38.56914030200005,3810
38.75664030200005,4086
38.94414030200005,3715
39.13124684400009,3027
39.31874684400009,3976
39.50624684400009,2877
39.69374684400009,4066
