timeStamp,value
0.8739680329999828,0
1.0614680329999828,0
1.2489680329999828,0
1.4364680329999828,0
1.6255559900000662,0
1.8130559900000662,0
2.0005559900000662,0
2.1880559900000662,0
2.375918660000025,0
2.563418660000025,0
2.750918660000025,0
2.938418660000025,0
3.1286576090005838,0
3.3161576090005838,0
3.5036576090005838,0
3.6911576090005838,0
3.878910942999937,0
4.066410942999937,0
4.253910942999937,0
4.441410942999937,0
4.62797794800008,0
4.81547794800008,0
5.00297794800008,0
5.19047794800008,0
5.377891115000239,0
5.565391115000239,0
5.752891115000239,0
5.940391115000239,0
6.128184236000379,0
6.315684236000379,0
6.503184236000379,0
6.690684236000379,0
6.876999363000323,0
7.064499363000323,0
7.251999363000323,0
7.439499363000323,0
7.62700360800045,0
7.81450360800045,0
8.00200360800045,0
8.18950360800045,0
8.375979481000286,0
8.563479481000286,0
8.750979481000286,0
8.938479481000286,0
9.129890330000308,0
9.317390330000308,6849
9.504890330000308,6824
9.692390330000308,6764
9.87890115800019,6749
10.06640115800019,6799
10.25390115800019,6704
10.44140115800019,6769
10.628747939999812,6649
10.816247939999812,6574
11.003747939999812,6679
11.191247939999812,6679
11.377945181000541,6634
11.565445181000541,6553
11.752945181000541,6533
11.940445181000541,6523
12.127960501000416,6503
12.315460501000416,6498
12.502960501000416,6483
12.690460501000416,6423
12.877013115000409,6418
13.064513115000409,6393
13.252013115000409,6393
13.439513115000409,6353
13.62702468200041,6408
13.81452468200041,6398
14.00202468200041,6308
14.18952468200041,6373
14.38093772800039,6318
14.56843772800039,6383
14.75593772800039,6328
14.94343772800039,6152
15.129628839999896,6303
15.317128839999896,6248
15.504628839999896,6298
15.692128839999896,6293
15.87994265100042,6278
16.06744265100042,6238
16.25494265100042,6167
16.44244265100042,6212
16.628974424999797,6217
16.816474424999797,6147
17.003974424999797,6187
17.191474424999797,6117
17.37874348600053,6102
17.56624348600053,6082
17.75374348600053,6097
17.94124348600053,6042
18.127728549000494,6092
18.315228549000494,6027
18.502728549000494,5977
18.690228549000494,5907
18.88193046000015,5957
19.06943046000015,6067
19.25693046000015,5891
19.44443046000015,5897
19.630751061999945,5856
19.818251061999945,5841
20.005751061999945,5766
20.193251061999945,5811
20.381021240000337,5796
20.568521240000337,5721
20.756021240000337,5621
20.943521240000337,5781
21.12966338299975,5741
21.31716338299975,5776
21.50466338299975,5696
21.69216338299975,5676
21.87984534899988,5656
22.06734534899988,5846
22.25484534899988,6062
22.44234534899988,6102
22.6298463990006,6584
22.8173463990006,6915
23.0048463990006,7194
23.1923463990006,8061
23.37885853500029,8657
23.56635853500029,9468
23.75385853500029,9738
23.94135853500029,10244
24.129018831000394,11156
24.316518831000394,11179
24.504018831000394,11460
24.691518831000394,11561
24.87807438100026,11651
25.06557438100026,12304
25.25307438100026,12214
25.44057438100026,12259
25.628071799999816,12012
25.815571799999816,12214
26.003071799999816,12439
26.190571799999816,12518
26.380945079000412,12473
26.568445079000412,12586
26.755945079000412,12372
26.943445079000412,12484
27.13084187000004,12642
27.31834187000004,12777
27.50584187000004,13025
27.69334187000004,12856
27.879785373999766,12901
28.067285373999766,12417
28.254785373999766,12541
28.442285373999766,12957
28.62982762000047,13160
28.81732762000047,13025
29.00482762000047,13070
29.19232762000047,13486
29.378679995999846,13565
29.566179995999846,13959
29.753679995999846,13813
29.941179995999846,13756
30.128977614000178,14049
30.316477614000178,14218
30.503977614000178,14207
30.691477614000178,14207
30.882811878999746,14240
31.070311878999746,14060
31.257811878999746,14184
31.445311878999746,14083
31.63132512700031,14240
31.81882512700031,14184
32.00632512700031,14229
32.19382512700031,14184
32.381675448999886,14195
32.569175448999886,14499
32.756675448999886,13824
32.944175448999886,13959
33.13066173400057,14117
33.31816173400057,14263
33.50566173400057,13813
33.69316173400057,14173
33.8808063030001,14679
34.0683063030001,14882
34.2558063030001,15028
34.4433063030001,15366
34.62995233499987,16086
34.81745233499987,16109
35.00495233499987,16498
35.19245233499987,16394
