timeStamp,value
0.8759086860000025,0
1.0634086860000025,0
1.2509086860000025,0
1.4384086860000025,0
1.6262220720000187,0
1.8137220720000187,0
2.0012220720000187,0
2.1887220720000187,0
2.3750897740001164,0
2.5625897740001164,0
2.7500897740001164,0
2.9375897740001164,0
3.12508893300037,0
3.31258893300037,0
3.50008893300037,0
3.68758893300037,0
3.875408666999647,0
4.062908666999647,0
4.250408666999647,0
4.437908666999647,0
4.624242341000354,0
4.811742341000354,0
4.999242341000354,0
5.186742341000354,0
5.377276993000123,0
5.564776993000123,0
5.752276993000123,0
5.939776993000123,0
6.126317985999776,0
6.313817985999776,0
6.501317985999776,0
6.688817985999776,0
6.876366391999909,0
7.063866391999909,0
7.251366391999909,0
7.438866391999909,0
7.625256489999629,0
7.812756489999629,0
8.000256489999629,0
8.187756489999629,0
8.375629006999588,0
8.563129006999588,0
8.750629006999588,0
8.938129006999588,0
9.12445013100023,0
9.31195013100023,12361
9.49945013100023,12743
9.68695013100023,13160
9.874707043999479,14184
10.062207043999479,14736
10.249707043999479,15794
10.437207043999479,17927
10.629262518999894,25212
10.816762518999894,29360
11.004262518999894,31766
11.191762518999894,34380
11.378531077999469,37970
11.566031077999469,39190
11.753531077999469,40410
11.941031077999469,40689
12.128092379999543,41595
12.315592379999543,42223
12.503092379999543,42118
12.690592379999543,41979
12.8770121259995,42606
13.0645121259995,43199
13.2520121259995,44523
13.4395121259995,44489
13.630940603999989,46057
13.818440603999989,46719
14.005940603999989,47033
14.193440603999989,47451
14.379923335000058,47800
14.567423335000058,48427
14.754923335000058,49403
14.942423335000058,50205
15.13008814800014,53273
15.31758814800014,54005
15.50508814800014,55050
15.69258814800014,55852
15.879089152000233,57177
16.066589152000233,56967
16.254089152000233,57281
16.441589152000233,58431
16.628689985000165,59756
16.816189985000165,60000
17.003689985000165,60000
17.191189985000165,60000
17.377562638999734,60000
17.565062638999734,60000
17.752562638999734,60000
17.940062638999734,60000
18.127454374999616,60000
18.314954374999616,60000
18.502454374999616,60000
18.689954374999616,60000
18.878266147999966,57978
19.065766147999966,58397
19.253266147999966,58919
19.440766147999966,58780
19.630942341000264,59477
19.818442341000264,59861
20.005942341000264,60000
20.193442341000264,60000
20.38044113199976,60000
20.56794113199976,60000
20.75544113199976,60000
20.94294113199976,60000
21.129574954999953,60000
21.317074954999953,60000
21.504574954999953,60000
21.692074954999953,60000
21.879791897999894,60000
22.067291897999894,60000
22.254791897999894,60000
22.442291897999894,59547
22.62887207699987,60000
22.81637207699987,60000
23.00387207699987,59861
23.19137207699987,58815
23.37879121199967,58850
23.56629121199967,58989
23.75379121199967,59617
23.94129121199967,60000
24.12767891600015,60000
24.31517891600015,60000
24.50267891600015,60000
24.69017891600015,60000
24.88154072299949,60000
25.06904072299949,60000
25.25654072299949,60000
25.44404072299949,60000
25.630703701999664,60000
25.818203701999664,60000
26.005703701999664,60000
26.193203701999664,60000
26.380828096000187,60000
26.568328096000187,60000
26.755828096000187,60000
26.943328096000187,60000
27.13075627299986,60000
27.31825627299986,60000
27.50575627299986,60000
27.69325627299986,60000
27.87972355799957,60000
28.06722355799957,60000
28.25472355799957,60000
28.44222355799957,60000
28.629790050999873,60000
28.817290050999873,60000
29.004790050999873,60000
29.192290050999873,60000
29.37874244700015,60000
29.56624244700015,60000
29.75374244700015,60000
29.94124244700015,60000
30.128999341999588,60000
30.316499341999588,60000
30.503999341999588,60000
30.691499341999588,60000
30.878074387000197,60000
31.065574387000197,60000
31.253074387000197,60000
31.440574387000197,60000
31.6315379509997,60000
31.8190379509997,60000
32.0065379509997,60000
32.1940379509997,60000
32.38092002400026,59373
32.56842002400026,59407
32.75592002400026,58919
32.94342002400026,58083
33.13067605000015,57525
33.31817605000015,58048
33.50567605000015,58153
33.69317605000015,57699
33.879863228999966,58257
34.067363228999966,58606
34.254863228999966,57490
34.442363228999966,59233
34.630071614999906,59826
34.817571614999906,60000
35.005071614999906,59756
35.192571614999906,60000
35.380342493999706,59163
35.567842493999706,59512
35.755342493999706,59094
35.942842493999706,59930
36.12859910299994,60000
36.31609910299994,60000
36.50359910299994,60000
36.69109910299994,60000
36.879353549999905,59617
37.066853549999905,58466
37.254353549999905,58571
37.441853549999905,58187
37.63216375199954,58013
37.81966375199954,58466
38.00716375199954,58257
38.19466375199954,58118
38.38164030200005,58013
38.56914030200005,57142
38.75664030200005,57525
38.94414030200005,56131
39.13124684400009,56340
39.31874684400009,56689
39.50624684400009,56061
39.69374684400009,56131
