timeStamp,value
0.8737173909999001,0
1.0612173909999,0
1.2487173909999,0
1.4362173909999,0
1.6257847369997762,0
1.8132847369997762,0
2.000784736999776,0
2.188284736999776,0
2.3751374919997943,0
2.5626374919997943,0
2.7501374919997943,0
2.9376374919997943,0
3.124171853000007,0
3.311671853000007,0
3.499171853000007,0
3.686671853000007,0
3.874224158999823,0
4.061724158999823,0
4.249224158999823,0
4.436724158999823,0
4.623340060999908,0
4.810840060999908,0
4.998340060999908,0
5.185840060999908,0
5.373166994999792,0
5.560666994999792,0
5.748166994999792,0
5.935666994999792,0
6.126925997999933,0
6.314425997999933,0
6.501925997999933,0
6.689425997999933,0
6.87632917899964,0
7.06382917899964,0
7.25132917899964,0
7.43882917899964,0
7.626485890999902,0
7.813985890999902,0
8.001485890999902,0
8.188985890999902,0
8.375160110999786,0
8.562660110999786,0
8.750160110999786,0
8.937660110999786,0
9.12517982899999,0
9.31267982899999,3870
9.50017982899999,3986
9.68767982899999,3956
9.874294137999641,4041
10.061794137999641,4066
10.249294137999641,4056
10.436794137999641,4116
10.62457973399978,4031
10.81207973399978,4091
10.99957973399978,4036
11.18707973399978,3926
11.373642714999733,4061
11.561142714999733,3946
11.748642714999733,3986
11.936142714999733,3946
12.127376772999924,3885
12.314876772999924,3981
12.502376772999924,3936
12.689876772999924,3921
12.876355589000013,3860
13.063855589000013,3936
13.251355589000013,3971
13.438855589000013,3895
13.626603483000054,3885
13.814103483000054,3946
14.001603483000054,3916
14.189103483000054,3926
14.376649356999678,3926
14.564149356999678,3916
14.751649356999678,3926
14.939149356999678,3926
15.125393451000036,3936
15.312893451000036,3951
15.500393451000036,3951
15.687893451000036,3971
15.875624371999947,3966
16.063124371999947,3941
16.250624371999947,3901
16.438124371999947,3926
16.62445234200004,3825
16.81195234200004,3890
16.99945234200004,3880
17.18695234200004,3941
17.37793976199964,3916
17.56543976199964,3870
17.75293976199964,3850
17.94043976199964,3780
18.127473122999618,3936
18.314973122999618,3901
18.502473122999618,3906
18.689973122999618,3926
18.87756496699967,3996
19.06506496699967,3976
19.25256496699967,4056
19.44006496699967,4136
19.626525946999664,4297
19.814025946999664,4277
20.001525946999664,4267
20.189025946999664,4332
20.37647604499989,4312
20.56397604499989,4352
20.75147604499989,4492
20.93897604499989,4562
21.125174988999788,4573
21.312674988999788,4868
21.500174988999788,5164
21.687674988999788,5596
21.87554976199999,6288
22.06304976199999,6869
22.25054976199999,8196
22.43804976199999,9175
22.6293933019997,10999
22.8168933019997,11775
23.0043933019997,12664
23.1918933019997,13644
23.37812897999993,15355
23.56562897999993,16916
23.75312897999993,18868
23.94062897999993,21169
