timeStamp,value
0.8748692449998998,0
1.0623692449998998,0
1.2498692449998998,0
1.4373692449998998,0
1.624234758000057,0
1.811734758000057,0
1.999234758000057,0
2.186734758000057,0
2.3738582149999274,0
2.5613582149999274,0
2.7488582149999274,0
2.9363582149999274,0
3.127798800999699,0
3.315298800999699,0
3.502798800999699,0
3.690298800999699,0
3.8767486329998064,0
4.064248632999806,0
4.251748632999806,0
4.439248632999806,0
4.6268021289997705,0
4.8143021289997705,0
5.0018021289997705,0
5.1893021289997705,0
5.37597471800018,0
5.56347471800018,0
5.75097471800018,0
5.93847471800018,0
6.126059596999767,0
6.313559596999767,0
6.501059596999767,0
6.688559596999767,0
6.878751329999432,0
7.066251329999432,0
7.253751329999432,0
7.441251329999432,0
7.628762090000237,0
7.816262090000237,0
8.003762090000237,0
8.191262090000237,0
8.378051320999475,0
8.565551320999475,0
8.753051320999475,1016
8.940551320999475,1023
9.129959488999702,1059
9.317459488999702,1117
9.504959488999702,1175
9.692459488999702,1234
9.878599597000175,1362
10.066099597000175,1547
10.253599597000175,1693
10.441099597000175,1806
10.627690608999728,2067
10.815190608999728,2214
11.002690608999728,2270
11.190190608999728,2327
11.382808935999492,2376
11.570308935999492,2438
11.757808935999492,2473
11.945308935999492,2457
12.129382045999591,2514
12.316882045999591,2567
12.504382045999591,2618
12.691882045999591,2722
12.879592731999765,2771
13.067092731999765,2821
13.254592731999765,2971
13.442092731999765,2995
13.632456645000275,3057
13.819956645000275,3073
14.007456645000275,3013
14.194956645000275,3031
14.382512416999816,3011
14.570012416999816,3066
14.757512416999816,3234
14.945012416999816,3218
15.131521868000164,3499
15.319021868000164,3449
15.506521868000164,3595
15.694021868000164,3539
15.881311856000139,3514
16.06881185600014,3374
16.25631185600014,3284
16.44381185600014,3264
16.631271618999563,3244
16.818771618999563,3409
17.006271618999563,3544
17.193771618999563,3660
17.380501562000063,3715
17.568001562000063,3680
17.755501562000063,3700
17.943001562000063,3625
18.130677211000148,3524
18.318177211000148,3554
18.505677211000148,3615
18.693177211000148,3474
18.8796276209996,3399
19.0671276209996,3369
19.2546276209996,3399
19.4421276209996,3259
19.63320019999992,3299
19.82070019999992,3289
20.00820019999992,3244
20.19570019999992,3279
20.382620661000146,3188
20.570120661000146,3239
20.757620661000146,3213
20.945120661000146,3334
21.132591740999487,3394
21.320091740999487,3489
21.507591740999487,3625
21.695091740999487,3645
21.881648126000073,3825
22.069148126000073,3926
22.256648126000073,3650
22.444148126000073,4156
22.63148058800016,4141
22.81898058800016,4176
23.00648058800016,4121
23.19398058800016,4196
23.380613186999653,4131
23.568113186999653,4156
23.755613186999653,4392
23.943113186999653,4347
24.1346501299995,4116
24.3221501299995,4056
24.5096501299995,4136
24.6971501299995,4191
24.884495835000052,4181
25.071995835000052,4171
25.259495835000052,4091
25.446995835000052,3986
25.633467468000163,3936
25.820967468000163,3780
26.008467468000163,3805
26.195967468000163,3725
26.3835532639996,3795
26.5710532639996,3780
26.7585532639996,3931
26.9460532639996,3549
27.13244786299947,3840
27.31994786299947,3760
27.50744786299947,3720
27.69494786299947,3805
27.88254796399997,3750
28.07004796399997,3670
28.25754796399997,3675
28.44504796399997,3840
28.631451405000007,3580
28.818951405000007,3625
29.006451405000007,3645
29.193951405000007,3760
29.38180484700024,3946
29.56930484700024,3931
29.75680484700024,3860
29.94430484700024,3921
30.13054946200009,4267
30.31804946200009,4242
30.50554946200009,4227
30.69304946200009,4477
30.884567424000124,4467
31.072067424000124,4457
31.259567424000124,4638
31.447067424000124,4593
31.633299213999635,4472
31.820799213999635,4462
32.008299213999635,4477
32.195799213999635,4402
32.383747924999625,4437
32.571247924999625,4272
32.758747924999625,4252
32.946247924999625,4136
33.133809824999844,4101
33.321309824999844,4131
33.508809824999844,4006
33.696309824999844,3976
33.88251031799973,3906
34.07001031799973,3875
34.25751031799973,3730
34.44501031799973,4071
34.63289823099967,4131
34.82039823099967,4221
35.00789823099967,4272
35.19539823099967,4347
35.38198240099973,4472
35.56948240099973,4302
35.75698240099973,4372
35.94448240099973,4477
36.13580303500021,4467
36.32330303500021,4367
36.51080303500021,4422
36.69830303500021,4402
36.88469433999944,4327
37.07219433999944,3875
37.25969433999944,4181
37.44719433999944,4442
37.63447988899952,4492
37.82197988899952,4452
38.00947988899952,4472
38.19697988899952,4387
38.383714204999706,4477
38.571214204999706,4307
38.758714204999706,4462
38.946214204999706,4472
39.13398672800031,4547
39.32148672800031,4638
39.50898672800031,4462
39.69648672800031,4522
