timeStamp,value
0.8634356840007968,0
1.0384356840007967,0
1.2134356840007967,0
1.3884356840007968,0
1.575149476000297,0
1.750149476000297,0
1.925149476000297,0
2.100149476000297,0
2.2751533490005382,0
2.4501533490005385,0
2.6251533490005383,0
2.8001533490005386,0
2.9763839050006933,0
3.1513839050006935,0
3.3263839050006934,0
3.5013839050006936,0
3.676406222000514,0
3.8514062220005143,0
4.026406222000514,0
4.201406222000514,0
4.377503510000315,0
4.552503510000315,0
4.727503510000314,0
4.902503510000315,0
5.077732000999822,0
5.2527320009998215,0
5.427732000999821,0
5.602732000999822,0
5.777506240999719,0
5.9525062409997185,0
6.127506240999718,0
6.302506240999719,0
6.47827952599946,0
6.6532795259994595,0
6.828279525999459,0
7.00327952599946,0
7.178410563999568,0
7.353410563999568,0
7.528410563999568,0
7.703410563999569,0
7.8790144249993315,0
8.054014424999332,0
8.229014424999331,0
8.404014424999332,0
8.578989152999931,0
8.75398915299993,981
8.92898915299993,1009
9.10398915299993,1007
9.279097115000333,1043
9.454097115000332,1038
9.629097115000333,1058
9.804097115000332,1109
9.980078875999972,1108
10.15507887599997,1140
10.330078875999972,1148
10.50507887599997,1137
10.68012873900043,1148
10.85512873900043,1126
11.03012873900043,1108
11.205128739000429,1151
11.376518807000686,1161
11.551518807000685,1183
11.726518807000685,1192
11.901518807000684,1227
12.07743128199909,1281
12.252431281999089,1314
12.42743128199909,1321
12.602431281999088,1349
12.777701749000336,1471
12.952701749000335,1441
13.127701749000336,1503
13.302701749000335,1542
13.478698672000611,1644
13.65369867200061,1653
13.82869867200061,1716
14.00369867200061,1748
14.178831548999007,1787
14.353831548999006,1831
14.528831548999007,1845
14.703831548999005,1891
14.878681851999865,1914
15.053681851999864,1891
15.228681851999864,1942
15.403681851999863,1912
15.579555988000358,1983
15.754555988000357,1970
15.929555988000358,2013
16.104555988000357,2027
16.279901838999287,1981
16.454901838999287,1974
16.629901838999285,1935
16.804901838999285,1946
16.979567734000376,1875
17.154567734000377,1808
17.329567734000374,1873
17.504567734000375,1787
17.680722971000797,1826
17.855722971000798,1743
18.030722971000795,1727
18.205722971000796,1734
18.380538357999832,1732
18.555538357999833,1690
18.73053835799983,1665
18.90553835799983,1695
19.081772099999945,1734
19.256772099999946,1633
19.431772099999943,1644
19.606772099999944,1630
19.781816943999367,1649
19.956816943999367,1681
20.131816943999365,1665
20.306816943999365,1656
20.47793627300016,1676
20.65293627300016,1688
20.82793627300016,1716
21.00293627300016,1720
21.179040188000364,1780
21.354040188000365,1771
21.529040188000362,1757
21.704040188000363,1762
21.878904124999828,1736
22.05390412499983,1778
22.228904124999826,1785
22.403904124999826,1783
22.57894008000003,1769
22.75394008000003,1757
22.92894008000003,1766
23.10394008000003,1750
23.28001112899947,1736
23.45501112899947,1785
23.630011128999467,1732
23.805011128999467,1720
23.980141714000275,1764
24.155141714000276,1688
24.330141714000273,1725
24.505141714000274,1785
24.681109414999447,1769
24.856109414999448,1762
25.031109414999445,1771
25.206109414999446,1826
25.38114648600058,1810
25.556146486000582,1810
25.73114648600058,1778
25.90614648600058,1822
26.08121016299956,1755
26.25621016299956,1755
26.43121016299956,1785
26.60621016299956,1801
26.781805410999006,1796
26.956805410999007,1773
27.131805410999004,1845
27.306805410999004,1787
27.48190920300076,1808
27.65690920300076,1900
27.83190920300076,1852
28.00690920300076,1944
28.181828427999427,1956
28.356828427999428,2009
28.531828427999425,2020
28.706828427999426,2080
28.882891122000366,2069
29.057891122000367,2083
29.232891122000364,2092
29.407891122000365,2067
29.579288483000347,2094
29.754288483000348,2094
29.929288483000345,2076
30.104288483000346,2090
30.28033366999953,2041
30.45533366999953,2048
30.630333669999526,2064
30.805333669999527,2043
30.980161384999157,1993
31.155161384999158,2000
31.330161384999155,1974
31.505161384999155,1993
31.679918355999327,1972
31.854918355999327,2027
32.02991835599933,1997
32.204918355999325,1974
32.381193561000686,1944
32.55619356100069,1958
32.73119356100069,1949
32.90619356100069,1907
33.081121456999966,1928
33.25612145699997,1916
33.43112145699997,1886
33.60612145699997,1907
33.780755940999,1935
33.955755940999005,1951
34.130755940999,1940
34.305755940999006,1993
34.48224382999942,1990
34.65724382999942,1930
34.83224382999942,1956
35.007243829999425,2018
35.18196327400037,1956
35.35696327400037,1910
35.53196327400037,1949
35.70696327400037,1956
35.88332290800062,1877
36.058322908000626,1847
36.23332290800062,1863
36.40832290800063,1868
36.58296904800008,1810
36.757969048000085,1852
36.93296904800008,1935
37.107969048000086,1866
37.28303388899948,1916
37.45803388899949,1923
37.633033888999485,1942
37.80803388899949,1958
37.980426092000556,1930
38.15542609200056,1891
38.33042609200056,1940
38.50542609200056,1944
38.6844076609992,1942
38.8594076609992,1981
39.0344076609992,1997
39.209407660999204,1979
39.38048281600058,2030
39.555482816000584,2041
39.73048281600058,2016
39.905482816000585,2041
