timeStamp,value
0.8734842980002213,0
1.0609842980002213,0
1.2484842980002213,0
1.4359842980002213,0
1.6241842680001355,0
1.8116842680001355,0
1.9991842680001355,0
2.1866842680001355,0
2.3749349320000874,0
2.5624349320000874,0
2.7499349320000874,0
2.9374349320000874,0
3.125228494000112,0
3.312728494000112,0
3.500228494000112,0
3.687728494000112,0
3.8739989450000394,0
4.061498945000039,0
4.248998945000039,0
4.436498945000039,0
4.624293971000043,0
4.811793971000043,0
4.999293971000043,0
5.186793971000043,0
5.373166803000004,0
5.560666803000004,0
5.748166803000004,0
5.935666803000004,0
6.123396008000327,0
6.310896008000327,0
6.498396008000327,0
6.685896008000327,0
6.873421363000034,0
7.060921363000034,0
7.248421363000034,0
7.435921363000034,0
7.622217478000039,0
7.809717478000039,0
7.997217478000039,0
8.184717478000039,0
8.375974454000243,0
8.563474454000243,0
8.750974454000243,406
8.938474454000243,407
9.125305795000259,408
9.312805795000259,413
9.500305795000259,402
9.687805795000259,390
9.87528850200033,406
10.06278850200033,399
10.25028850200033,397
10.43778850200033,395
10.624250845000006,395
10.811750845000006,388
10.999250845000006,397
11.186750845000006,391
11.374040348000108,396
11.561540348000108,387
11.749040348000108,400
11.936540348000108,383
12.123476582999956,384
12.310976582999956,385
12.498476582999956,385
12.685976582999956,382
12.877030923000348,373
13.064530923000348,377
13.252030923000348,391
13.439530923000348,380
13.626310121000188,367
13.813810121000188,374
14.001310121000188,365
14.188810121000188,368
14.376218852999955,372
14.563718852999955,371
14.751218852999955,357
14.938718852999955,363
15.12637328000028,359
15.31387328000028,364
15.50137328000028,374
15.68887328000028,363
15.875410642000134,357
16.062910642000134,360
16.250410642000134,365
16.437910642000134,362
16.62505498900009,371
16.81255498900009,359
17.00005498900009,360
17.18755498900009,354
17.37429790100032,354
17.56179790100032,349
17.74929790100032,349
17.93679790100032,347
18.128074878000007,360
18.315574878000007,359
18.503074878000007,357
18.690574878000007,340
18.877290345000347,357
19.064790345000347,352
19.252290345000347,354
19.439790345000347,348
19.627513008000278,360
19.815013008000278,357
20.002513008000278,350
20.190013008000278,355
20.37633289500036,360
20.56383289500036,357
20.75133289500036,359
20.93883289500036,357
21.126588405000348,348
21.314088405000348,350
21.501588405000348,363
21.689088405000348,352
21.875301513000068,382
22.062801513000068,354
22.250301513000068,356
22.437801513000068,355
22.62515377600039,362
22.81265377600039,365
23.00015377600039,364
23.18765377600039,360
23.37504935900006,367
23.56254935900006,370
23.75004935900006,365
23.93754935900006,375
24.124700592999943,374
24.312200592999943,374
24.499700592999943,365
24.687200592999943,365
24.878086342000188,327
25.065586342000188,387
25.253086342000188,401
25.440586342000188,423
25.62751083100011,450
25.81501083100011,461
26.00251083100011,510
26.19001083100011,529
26.377571853000063,651
26.565071853000063,637
26.752571853000063,715
26.940071853000063,783
27.12630830800026,872
27.31380830800026,920
27.50130830800026,1005
27.68880830800026,1027
27.876410718999978,1114
28.063910718999978,1149
28.251410718999978,1202
28.438910718999978,1208
28.625740145000236,1243
28.813240145000236,1272
29.000740145000236,1288
29.188240145000236,1330
29.379587259000346,1184
29.567087259000346,1302
29.754587259000346,1325
29.942087259000346,1353
30.12961187100018,1512
30.31711187100018,1568
30.50461187100018,1630
30.69211187100018,1746
30.878361918000337,1753
31.065861918000337,1870
31.253361918000337,1824
31.440861918000337,1891
31.629756548000387,1870
31.817256548000387,1953
32.00475654800039,1933
32.19225654800039,1997
32.378043598000204,1986
32.565543598000204,1988
32.753043598000204,2039
32.940543598000204,2002
33.13183167800025,2131
33.31933167800025,2053
33.50683167800025,2143
33.69433167800025,2136
33.88087799799996,2083
34.06837799799996,2018
34.25587799799996,2108
34.44337799799996,2053
34.630996847999995,2120
34.818496847999995,2254
35.005996847999995,2314
35.193496847999995,2348
35.379944592000356,2528
35.567444592000356,2565
35.754944592000356,2607
35.942444592000356,2625
36.13032541700022,2856
36.31782541700022,2974
36.50532541700022,3108
36.69282541700022,3429
36.878681337000216,3590
37.066181337000216,3845
37.253681337000216,3835
37.441181337000216,3956
37.63304082500008,4156
37.82054082500008,4292
38.00804082500008,4292
38.19554082500008,4216
38.3826214300002,3895
38.5701214300002,4106
38.7576214300002,4272
38.9451214300002,4457
39.13202564400035,4522
39.31952564400035,4502
39.50702564400035,4457
39.69452564400035,4282
39.88189505700029,4502
40.06939505700029,4487
40.25689505700029,4457
40.44439505700029,4502
40.63124848699999,4397
40.81874848699999,4397
41.00624848699999,4262
41.19374848699999,4227
41.380976490000194,4191
41.568476490000194,4086
41.755976490000194,4216
41.943476490000194,4016
42.13022126800024,4066
42.31772126800024,4086
42.50522126800024,4121
42.69272126800024,3640
42.88015445400015,3911
43.06765445400015,3911
43.25515445400015,3655
43.44265445400015,3640
43.62918357200033,3384
43.81668357200033,3249
44.00418357200033,3143
44.19168357200033,3004
44.382567459000256,2828
44.570067459000256,2791
44.757567459000256,2720
44.945067459000256,2662
