timeStamp,value
0.8735884660000011,0
1.061088466000001,0
1.248588466000001,0
1.436088466000001,0
1.625403729000027,0
1.812903729000027,0
2.000403729000027,0
2.187903729000027,0
2.3755003980004403,0
2.5630003980004403,0
2.7505003980004403,0
2.9380003980004403,0
3.1241261269997267,0
3.3116261269997267,0
3.4991261269997267,0
3.6866261269997267,0
3.874200080999799,0
4.061700080999799,0
4.249200080999799,0
4.436700080999799,0
4.623568347999935,0
4.811068347999935,0
4.998568347999935,0
5.186068347999935,0
5.373626088000492,0
5.561126088000492,0
5.748626088000492,0
5.936126088000492,0
6.122339299000487,0
6.309839299000487,0
6.497339299000487,0
6.684839299000487,0
6.872483486000419,0
7.059983486000419,0
7.247483486000419,0
7.434983486000419,0
7.625227434000408,0
7.812727434000408,0
8.000227434000408,0
8.187727434000408,0
8.375171206000232,0
8.562671206000232,0
8.750171206000232,0
8.937671206000232,0
9.126362717999655,3815
9.313862717999655,3700
9.501362717999655,3680
9.688862717999655,3685
9.878793505999965,3514
10.066293505999965,3610
10.253793505999965,3544
10.441293505999965,3549
10.628711762999956,3580
10.816211762999956,3444
11.003711762999956,3444
11.191211762999956,3374
11.377498232999642,3384
11.564998232999642,3354
11.752498232999642,3264
11.939998232999642,3284
12.127619814999889,3218
12.315119814999889,3113
12.502619814999889,3073
12.690119814999889,3098
12.876645266000196,3025
13.064145266000196,3008
13.251645266000196,3022
13.439145266000196,3015
13.62706269499995,3008
13.81456269499995,2995
14.00206269499995,3018
14.18956269499995,2999
14.375798525000391,3015
14.563298525000391,3004
14.750798525000391,3031
14.938298525000391,3088
15.129528362000201,3052
15.317028362000201,3066
15.504528362000201,3188
15.692028362000201,3249
15.879529091000222,3309
16.067029091000222,3374
16.254529091000222,3640
16.442029091000222,3549
16.77960353599974,3780
16.96710353599974,3911
17.15460353599974,3855
17.34210353599974,3936
17.481198907999897,4056
17.668698907999897,4016
17.856198907999897,4036
18.043698907999897,3961
18.230374876000496,3936
18.417874876000496,3855
18.605374876000496,3825
18.792874876000496,3986
18.97973553599968,4071
19.16723553599968,4096
19.35473553599968,4141
19.54223553599968,4146
19.729511129000457,4181
19.917011129000457,4277
20.104511129000457,4317
20.292011129000457,4462
20.620674073999908,4412
20.808174073999908,4327
20.995674073999908,4492
21.183174073999908,4517
21.301965941000162,4658
21.489465941000162,4623
21.676965941000162,4512
21.864465941000162,4477
22.052310547999696,4402
22.239810547999696,4342
22.427310547999696,4247
22.614810547999696,4106
22.805905101000462,4161
22.993405101000462,5209
23.180905101000462,3810
23.368405101000462,3800
23.556305813000108,4026
23.743805813000108,3951
23.931305813000108,4086
24.118805813000108,3740
24.304353372999685,4171
24.491853372999685,4061
24.679353372999685,3625
24.866853372999685,4337
25.130913189999774,3690
25.318413189999774,3494
25.505913189999774,4006
25.693413189999774,4708
25.815158096999767,5159
26.002658096999767,4472
26.190158096999767,4216
26.377658096999767,4337
26.758105601999887,4046
26.945605601999887,4362
27.133105601999887,4442
27.320605601999887,3675
27.441103918999943,4467
27.628603918999943,4427
27.816103918999943,3234
28.003603918999943,3850
28.19103297000038,4136
28.37853297000038,4001
28.56603297000038,4111
28.75353297000038,4101
28.940035589999752,3073
29.127535589999752,3926
29.315035589999752,4557
29.502535589999752,4547
29.69008286799999,4713
29.87758286799999,4392
30.06508286799999,5245
30.25258286799999,4136
30.442634250999618,4878
30.630134250999618,4166
30.817634250999618,3625
31.005134250999618,3429
31.499926303999928,4939
31.687426303999928,4387
31.874926303999928,4121
32.06242630399993,4171
32.249859552999624,4512
32.437359552999624,4026
32.624859552999624,4136
32.812359552999624,3921
32.998789913999644,4728
33.186289913999644,4367
33.373789913999644,4131
