timeStamp,value
0.8759060120000868,0
1.0634060120000868,0
1.2509060120000868,0
1.4384060120000868,0
1.628663176000373,0
1.816163176000373,0
2.003663176000373,0
2.191163176000373,0
2.3741181270006564,0
2.5616181270006564,0
2.7491181270006564,0
2.9366181270006564,0
3.124380821000159,0
3.311880821000159,0
3.499380821000159,0
3.686880821000159,0
3.873259591000533,0
4.060759591000533,0
4.248259591000533,0
4.435759591000533,0
4.623197270000674,0
4.810697270000674,0
4.998197270000674,0
5.185697270000674,0
5.373433140000088,0
5.560933140000088,0
5.748433140000088,0
5.935933140000088,0
6.122526674000255,0
6.310026674000255,0
6.497526674000255,0
6.685026674000255,0
6.8726114160008365,0
7.0601114160008365,0
7.2476114160008365,0
7.4351114160008365,0
7.625226804000704,0
7.812726804000704,0
8.000226804000704,0
8.187726804000704,0
8.375433578000411,0
8.562933578000411,0
8.750433578000411,0
8.937933578000411,0
9.129762664000737,2561
9.317262664000737,2611
9.504762664000737,2558
9.692262664000737,2535
9.87933034300022,2464
10.06683034300022,2468
10.25433034300022,2505
10.44183034300022,2464
10.627961641000184,2380
10.815461641000184,2355
11.002961641000184,2279
11.190461641000184,2304
11.377616562000185,2210
11.565116562000185,2244
11.752616562000185,2154
11.940116562000185,2147
12.127540925000176,2090
12.315040925000176,2083
12.502540925000176,2032
12.690040925000176,2050
12.876231285000358,2027
13.063731285000358,1976
13.251231285000358,1949
13.438731285000358,1960
13.626526273000309,1875
13.814026273000309,1886
14.001526273000309,1898
14.189026273000309,1912
14.375426378000157,1856
14.562926378000157,1856
14.750426378000157,1850
14.937926378000157,1870
15.12563356999999,1863
15.31313356999999,1801
15.50063356999999,1829
15.68813356999999,1783
15.874781389000418,1776
16.062281389000418,1824
16.249781389000418,1776
16.437281389000418,1764
16.62852947600004,1757
16.81602947600004,1776
17.00352947600004,1757
17.19102947600004,1792
17.377494490000572,1808
17.564994490000572,1831
17.752494490000572,1815
17.939994490000572,1799
18.127715007000006,1817
18.315215007000006,1813
18.502715007000006,1843
18.690215007000006,1794
18.876686479000455,1826
19.064186479000455,1803
19.251686479000455,1803
19.439186479000455,1806
19.63113136300035,1780
19.81863136300035,1829
20.00613136300035,1847
20.19363136300035,1829
20.38131289100056,1896
20.56881289100056,1826
20.75631289100056,1923
20.94381289100056,2032
21.13018208200083,2254
21.31768208200083,2357
21.50518208200083,2521
21.69268208200083,2646
21.879864143000304,2886
22.067364143000304,2854
22.254864143000304,3595
22.442364143000304,3720
22.62871628600078,3066
22.81621628600078,4176
23.00371628600078,3665
23.19121628600078,3414
23.378974224000558,4537
23.566474224000558,4678
23.753974224000558,4482
23.941474224000558,4467
24.12819774700074,4899
24.31569774700074,4382
24.50319774700074,4813
24.69069774700074,4888
24.882031713000288,5069
25.069531713000288,5059
25.257031713000288,5009
25.444531713000288,5119
25.63103435100038,5260
25.81853435100038,4678
26.00603435100038,5044
26.19353435100038,6338
26.38117248800063,5184
26.56867248800063,5169
26.75617248800063,5967
26.94367248800063,5480
27.131128601000455,3901
27.318628601000455,4813
27.506128601000455,5545
27.693628601000455,5952
27.880050966000454,5475
28.067550966000454,5571
28.255050966000454,5711
28.442550966000454,5069
28.629963905000295,5861
28.817463905000295,4919
29.004963905000295,5836
29.192463905000295,6107
29.378908596000656,6167
29.566408596000656,5405
29.753908596000656,5646
29.941408596000656,5365
30.12923066700023,5871
30.31673066700023,5912
30.50423066700023,4332
30.69173066700023,5204
30.878379905000656,5776
31.065879905000656,5440
31.253379905000656,5861
31.440879905000656,5846
31.632037076000415,6729
31.819537076000415,5255
32.007037076000415,6333
32.194537076000415,4688
32.38118784700055,5796
32.56868784700055,5566
32.75618784700055,5836
32.94368784700055,5982
33.13153032900027,5305
33.31903032900027,7138
33.50653032900027,5902
33.69403032900027,5851
33.88057435000064,5771
34.06807435000064,5380
34.25557435000064,4858
34.44307435000064,5300
34.630633655000565,4848
34.818133655000565,3580
35.005633655000565,4542
35.193133655000565,3670
