timeStamp,value
0.87571667300017,0
1.06321667300017,0
1.25071667300017,0
1.43821667300017,0
1.6251666100006332,0
1.8126666100006332,0
2.0001666100006332,0
2.1876666100006332,0
2.3747981820006316,0
2.5622981820006316,0
2.7497981820006316,0
2.9372981820006316,0
3.126174735000859,0
3.313674735000859,0
3.501174735000859,0
3.688674735000859,0
3.8759795450005186,0
4.0634795450005186,0
4.2509795450005186,0
4.4384795450005186,0
4.624987052000506,0
4.812487052000506,0
4.999987052000506,0
5.187487052000506,0
5.375319878000482,0
5.562819878000482,0
5.750319878000482,0
5.937819878000482,0
6.124591783000142,0
6.312091783000142,0
6.499591783000142,0
6.687091783000142,0
6.8743539040006,0
7.0618539040006,0
7.2493539040006,0
7.4368539040006,0
7.624410700000226,0
7.811910700000226,0
7.999410700000226,0
8.186910700000226,0
8.377453241000694,0
8.564953241000694,0
8.752453241000694,0
8.939953241000694,0
9.127343985000152,815
9.314843985000152,861
9.502343985000152,840
9.689843985000152,834
9.876293349000662,825
10.063793349000662,831
10.251293349000662,843
10.438793349000662,844
10.626305871000113,817
10.813805871000113,808
11.001305871000113,809
11.188805871000113,806
11.375318594000419,829
11.562818594000419,835
11.750318594000419,829
11.937818594000419,838
12.125240438000219,828
12.312740438000219,837
12.500240438000219,821
12.687740438000219,825
12.878138617000332,829
13.065638617000332,839
13.253138617000332,811
13.440638617000332,832
13.628161699000884,819
13.815661699000884,815
14.003161699000884,838
14.190661699000884,822
14.378220876000341,830
14.565720876000341,839
14.753220876000341,837
14.940720876000341,817
15.127197382000304,847
15.314697382000304,828
15.502197382000304,828
15.689697382000304,851
15.877212635000433,826
16.064712635000433,828
16.252212635000433,837
16.439712635000433,831
16.626033132000885,830
16.813533132000885,825
17.001033132000885,822
17.188533132000885,836
17.37590499700036,840
17.56340499700036,857
17.75090499700036,846
17.93840499700036,837
18.129007898000054,826
18.316507898000054,849
18.504007898000054,838
18.691507898000054,843
18.879059042000335,859
19.066559042000335,837
19.254059042000335,847
19.441559042000335,832
19.627728018000198,840
19.815228018000198,831
20.002728018000198,837
20.190228018000198,831
20.378084265000325,828
20.565584265000325,846
20.753084265000325,842
20.940584265000325,847
21.127148553000552,837
21.314648553000552,838
21.502148553000552,842
21.689648553000552,812
21.877181506000852,823
22.064681506000852,762
22.252181506000852,857
22.439681506000852,724
22.630940816000475,664
22.818440816000475,868
23.005940816000475,873
23.193440816000475,767
23.376251887000763,811
23.563751887000763,753
23.751251887000763,562
23.938751887000763,751
24.13015022200034,897
24.31765022200034,989
24.50515022200034,911
24.69265022200034,720
24.879237543000272,618
25.066737543000272,822
25.254237543000272,918
25.441737543000272,911
25.628729327000656,882
25.816229327000656,920
26.003729327000656,939
26.191229327000656,1018
26.378007462000824,1049
26.565507462000824,860
26.753007462000824,787
26.940507462000824,1151
27.127956182000162,1593
27.315456182000162,1492
27.502956182000162,1603
27.690456182000162,1940
27.877028019000136,1649
28.064528019000136,1753
28.252028019000136,2297
28.439528019000136,2533
28.630641906000164,2764
28.818141906000164,3389
29.005641906000164,2621
29.193141906000164,3006
29.379642187000172,4006
29.567142187000172,3188
29.754642187000172,2858
29.942142187000172,3534
30.129844834000323,3931
30.317344834000323,4237
30.504844834000323,4071
30.692344834000323,3479
30.879614841000148,3384
31.067114841000148,4793
31.254614841000148,4512
31.442114841000148,4893
31.628653957000097,4216
31.816153957000097,4191
32.0036539570001,4462
32.1911539570001,4282
32.37861865100058,3036
32.56611865100058,3625
32.75361865100058,4387
32.94111865100058,3349
33.131686676000754,3329
33.319186676000754,2824
33.506686676000754,2778
33.694186676000754,2840
33.881739067000126,2766
34.069239067000126,2814
34.256739067000126,2390
34.444239067000126,2902
34.63060020100056,2775
34.81810020100056,2752
35.00560020100056,2621
35.19310020100056,2496
35.38076611500037,2803
35.56826611500037,2180
35.75576611500037,2690
35.94326611500037,2383
36.1297252760005,2277
36.3172252760005,2507
36.5047252760005,2540
36.6922252760005,2593
36.87977947300078,2473
37.06727947300078,2969
37.25477947300078,2547
37.44227947300078,2787
37.62859024900081,3043
37.81609024900081,2501
38.00359024900081,2736
38.19109024900081,3339
38.38260847900074,4242
38.57010847900074,3730
38.75760847900074,4522
38.94510847900074,3304
0.8625935220003158,0
1.0375935220003156,0
1.2125935220003157,0
1.3875935220003157,0
1.5681667530003325,0
1.7431667530003323,0
1.9181667530003323,0
2.0931667530003324,0
2.2762361119999692,0
2.4512361119999695,0
2.6262361119999693,0
2.8012361119999696,0
2.981097515000874,0
3.1560975150008743,0
3.331097515000874,0
3.5060975150008744,0
3.68880450900142,0
3.86380450900142,0
4.0388045090014195,0
4.21380450900142,0
4.394336320001093,0
4.569336320001093,0
4.744336320001093,0
4.9193363200010936,0
5.098533986001348,0
5.273533986001348,0
5.4485339860013475,0
5.623533986001348,0
5.803519215001506,0
5.978519215001506,0
6.153519215001506,0
6.328519215001506,0
6.508352110000123,0
6.683352110000123,0
6.858352110000123,0
7.0333521100001235,0
7.218750364001243,0
7.393750364001243,0
7.568750364001243,0
7.743750364001244,0
7.91522572400172,0
8.090225724001721,0
8.26522572400172,0
8.44022572400172,0
8.619900647001124,0
8.794900647001123,0
8.969900647001124,0
9.144900647001123,0
9.32007294300056,10999
9.49507294300056,10740
9.67007294300056,10650
9.84507294300056,10638
10.01632017200027,10728
10.19132017200027,10526
10.36632017200027,10807
10.541320172000269,10650
10.717111571000352,10717
10.89211157100035,10785
11.067111571000352,10695
11.24211157100035,10650
11.417100688000211,10728
11.59210068800021,10638
11.76710068800021,10661
11.94210068800021,10740
12.117173274000017,10683
12.292173274000016,10796
12.467173274000016,10762
12.642173274000015,10796
12.818418608001231,10650
12.99341860800123,10762
13.16841860800123,10537
13.34341860800123,10706
13.518395139000496,10188
13.693395139000495,10605
13.868395139000496,10638
14.043395139000495,10683
14.2194207690005,10695
14.394420769000499,10920
14.5694207690005,10661
14.744420769000499,10638
14.919487427001151,10571
15.09448742700115,10650
15.26948742700115,10548
15.44448742700115,10616
15.619183026000975,10650
15.794183026000974,10638
15.969183026000975,10650
16.144183026000974,10560
16.320399246001763,10661
16.495399246001764,10717
16.67039924600176,10537
16.84539924600176,10661
17.016426093001066,10672
17.191426093001066,10571
17.366426093001063,10807
17.541426093001064,10605
17.71639332900086,10762
17.89139332900086,10796
18.066393329000856,10469
18.241393329000857,10650
18.417784223001583,10830
18.592784223001583,10638
18.76778422300158,10638
18.94278422300158,10818
19.1174785850013,10560
19.2924785850013,10796
19.4674785850013,10751
19.6424785850013,10773
19.818686045000142,10672
19.993686045000143,10852
20.16868604500014,10650
20.34368604500014,10638
20.51879204400175,10661
20.69379204400175,10503
20.868792044001747,10841
21.043792044001748,10481
21.21874566900042,10740
21.39374566900042,10571
21.568745669000418,10672
21.74374566900042,10469
21.91984325600024,10728
22.094843256000242,10616
22.26984325600024,10436
22.44484325600024,10492
22.619588862000093,10593
22.794588862000094,10627
22.96958886200009,10717
23.14458886200009,10818
23.319869586000642,11561
23.494869586000643,11865
23.66986958600064,12180
23.84486958600064,12541
24.02085563300134,12935
24.19585563300134,13396
24.370855633001337,14026
24.545855633001338,14713
24.71708232500132,15400
24.892082325001322,15760
25.06708232500132,16568
25.24208232500132,17404
25.417162372000895,19670
25.592162372000896,22459
25.767162372000893,23748
25.942162372000894,26014
26.12188393800134,28838
26.29688393800134,30371
26.471883938001337,32184
26.646883938001338,33195
26.81817159100101,34798
26.993171591001012,35251
27.16817159100101,36855
27.34317159100101,37901
27.519164933000503,38842
27.694164933000504,39365
27.8691649330005,39539
28.044164933000502,40829
28.219262116000756,40968
28.394262116000757,41979
28.569262116000754,42467
28.744262116000755,43861
28.919261286000257,44558
29.094261286000258,44523
29.269261286000255,45186
29.444261286000255,46685
29.620330174000266,47068
29.795330174000267,48218
29.970330174000264,48915
30.145330174000264,48776
30.320387815001233,49264
30.495387815001234,49194
30.67038781500123,49264
30.84538781500123,48149
31.0213972510006,49926
31.1963972510006,49961
31.371397251000598,49299
31.5463972510006,48253
31.721069742001056,48950
31.896069742001057,48741
32.07106974200106,48218
32.246069742001055,48637
32.421124676000176,48323
32.59612467600018,48602
32.77112467600018,48009
32.94612467600018,48706
33.12202570000008,48532
33.297025700000084,47974
33.47202570000008,48950
33.647025700000086,47870
33.81856613199997,48706
33.99356613199998,49264
34.168566131999974,48497
34.34356613199998,49020
34.518605527000176,49473
34.69360552700018,48846
34.86860552700018,48881
35.04360552700018,49055
35.219670519999994,49369
35.39467052,49055
35.569670519999995,48637
35.74467052,48846
35.919691208000216,48671
36.09469120800022,48706
36.26969120800022,49438
36.44469120800022,48811
36.620431595999975,49578
36.79543159599998,49229
36.970431595999976,48915
37.14543159599998,50484
