timeStamp,value
0.87571667300017,0
1.06321667300017,0
1.25071667300017,0
1.43821667300017,0
1.6251666100006332,0
1.8126666100006332,0
2.0001666100006332,0
2.1876666100006332,0
2.3747981820006316,0
2.5622981820006316,0
2.7497981820006316,0
2.9372981820006316,0
3.126174735000859,0
3.313674735000859,0
3.501174735000859,0
3.688674735000859,0
3.8759795450005186,0
4.0634795450005186,0
4.2509795450005186,0
4.4384795450005186,0
4.624987052000506,0
4.812487052000506,0
4.999987052000506,0
5.187487052000506,0
5.375319878000482,0
5.562819878000482,0
5.750319878000482,0
5.937819878000482,0
6.124591783000142,0
6.312091783000142,0
6.499591783000142,0
6.687091783000142,0
6.8743539040006,0
7.0618539040006,0
7.2493539040006,0
7.4368539040006,0
7.624410700000226,0
7.811910700000226,0
7.999410700000226,0
8.186910700000226,0
8.377453241000694,0
8.564953241000694,0
8.752453241000694,0
8.939953241000694,0
9.127343985000152,0
9.314843985000152,0
9.502343985000152,0
9.689843985000152,0
9.876293349000662,0
10.063793349000662,0
10.251293349000662,0
10.438793349000662,0
10.626305871000113,0
10.813805871000113,0
11.001305871000113,0
11.188805871000113,0
11.375318594000419,0
11.562818594000419,0
11.750318594000419,0
11.937818594000419,0
12.125240438000219,0
12.312740438000219,0
12.500240438000219,0
12.687740438000219,0
12.878138617000332,0
13.065638617000332,0
13.253138617000332,0
13.440638617000332,0
13.628161699000884,0
13.815661699000884,0
14.003161699000884,0
14.190661699000884,0
14.378220876000341,0
14.565720876000341,0
14.753220876000341,0
14.940720876000341,0
15.127197382000304,0
15.314697382000304,0
15.502197382000304,0
15.689697382000304,0
15.877212635000433,0
16.064712635000433,0
16.252212635000433,0
16.439712635000433,0
16.626033132000885,0
16.813533132000885,0
17.001033132000885,0
17.188533132000885,0
17.37590499700036,0
17.56340499700036,0
17.75090499700036,0
17.93840499700036,0
18.129007898000054,0
18.316507898000054,0
18.504007898000054,0
18.691507898000054,0
18.879059042000335,0
19.066559042000335,0
19.254059042000335,0
19.441559042000335,0
19.627728018000198,0
19.815228018000198,0
20.002728018000198,0
20.190228018000198,0
20.378084265000325,0
20.565584265000325,0
20.753084265000325,0
20.940584265000325,0
21.127148553000552,0
21.314648553000552,0
21.502148553000552,0
21.689648553000552,0
21.877181506000852,0
22.064681506000852,0
22.252181506000852,0
22.439681506000852,0
22.630940816000475,0
22.818440816000475,0
23.005940816000475,0
23.193440816000475,0
23.376251887000763,0
23.563751887000763,0
23.751251887000763,0
23.938751887000763,0
24.13015022200034,0
24.31765022200034,0
24.50515022200034,0
24.69265022200034,0
24.879237543000272,0
25.066737543000272,0
25.254237543000272,0
25.441737543000272,0
25.628729327000656,0
25.816229327000656,0
26.003729327000656,0
26.191229327000656,0
26.378007462000824,0
26.565507462000824,0
26.753007462000824,0
26.940507462000824,0
27.127956182000162,0
27.315456182000162,0
27.502956182000162,0
27.690456182000162,0
27.877028019000136,0
28.064528019000136,0
28.252028019000136,0
28.439528019000136,0
28.630641906000164,0
28.818141906000164,0
29.005641906000164,0
29.193141906000164,0
29.379642187000172,0
29.567142187000172,0
29.754642187000172,0
29.942142187000172,0
30.129844834000323,0
30.317344834000323,0
30.504844834000323,0
30.692344834000323,0
30.879614841000148,0
31.067114841000148,0
31.254614841000148,0
31.442114841000148,0
31.628653957000097,0
31.816153957000097,0
32.0036539570001,0
32.1911539570001,0
32.37861865100058,0
32.56611865100058,0
32.75361865100058,0
32.94111865100058,0
33.131686676000754,0
33.319186676000754,0
33.506686676000754,0
33.694186676000754,0
33.881739067000126,0
34.069239067000126,0
34.256739067000126,0
34.444239067000126,0
34.63060020100056,0
34.81810020100056,0
35.00560020100056,0
35.19310020100056,0
35.38076611500037,0
35.56826611500037,0
35.75576611500037,0
35.94326611500037,0
36.1297252760005,0
36.3172252760005,0
36.5047252760005,0
36.6922252760005,0
36.87977947300078,0
37.06727947300078,0
37.25477947300078,0
37.44227947300078,0
37.62859024900081,0
37.81609024900081,0
38.00359024900081,0
38.19109024900081,0
38.38260847900074,0
38.57010847900074,0
38.75760847900074,0
38.94510847900074,0
0.8625935220003158,0
1.0375935220003156,0
1.2125935220003157,0
1.3875935220003157,0
1.5681667530003325,0
1.7431667530003323,0
1.9181667530003323,0
2.0931667530003324,0
2.2762361119999692,0
2.4512361119999695,0
2.6262361119999693,0
2.8012361119999696,0
2.981097515000874,0
3.1560975150008743,0
3.331097515000874,0
3.5060975150008744,0
3.68880450900142,0
3.86380450900142,0
4.0388045090014195,0
4.21380450900142,0
4.394336320001093,0
4.569336320001093,0
4.744336320001093,0
4.9193363200010936,0
5.098533986001348,0
5.273533986001348,0
5.4485339860013475,0
5.623533986001348,0
5.803519215001506,0
5.978519215001506,0
6.153519215001506,0
6.328519215001506,0
6.508352110000123,0
6.683352110000123,0
6.858352110000123,0
7.0333521100001235,0
7.218750364001243,0
7.393750364001243,0
7.568750364001243,0
7.743750364001244,0
7.91522572400172,0
8.090225724001721,0
8.26522572400172,0
8.44022572400172,0
8.619900647001124,0
8.794900647001123,0
8.969900647001124,852
9.144900647001123,851
9.32007294300056,868
9.49507294300056,847
9.67007294300056,857
9.84507294300056,852
10.01632017200027,837
10.19132017200027,851
10.36632017200027,845
10.541320172000269,851
10.717111571000352,864
10.89211157100035,847
11.067111571000352,851
11.24211157100035,857
11.417100688000211,859
11.59210068800021,846
11.76710068800021,847
11.94210068800021,862
12.117173274000017,859
12.292173274000016,857
12.467173274000016,857
12.642173274000015,859
12.818418608001231,862
12.99341860800123,871
13.16841860800123,856
13.34341860800123,873
13.518395139000496,852
13.693395139000495,871
13.868395139000496,856
14.043395139000495,852
14.2194207690005,839
14.394420769000499,844
14.5694207690005,860
14.744420769000499,883
14.919487427001151,879
15.09448742700115,869
15.26948742700115,888
15.44448742700115,855
15.619183026000975,879
15.794183026000974,857
15.969183026000975,871
16.144183026000974,855
16.320399246001763,861
16.495399246001764,860
16.67039924600176,877
16.84539924600176,868
17.016426093001066,879
17.191426093001066,870
17.366426093001063,862
17.541426093001064,877
17.71639332900086,890
17.89139332900086,871
18.066393329000856,883
18.241393329000857,879
18.417784223001583,887
18.592784223001583,865
18.76778422300158,865
18.94278422300158,855
19.1174785850013,879
19.2924785850013,860
19.4674785850013,873
19.6424785850013,861
19.818686045000142,876
19.993686045000143,855
20.16868604500014,872
20.34368604500014,870
20.51879204400175,847
20.69379204400175,860
20.868792044001747,847
21.043792044001748,836
21.21874566900042,872
21.39374566900042,834
21.568745669000418,817
21.74374566900042,860
21.91984325600024,913
22.094843256000242,1012
22.26984325600024,868
22.44484325600024,869
22.619588862000093,958
22.794588862000094,1109
22.96958886200009,1075
23.14458886200009,932
23.319869586000642,1072
23.494869586000643,1134
23.66986958600064,937
23.84486958600064,1093
24.02085563300134,1064
24.19585563300134,998
24.370855633001337,1211
24.545855633001338,1262
24.71708232500132,1547
24.892082325001322,1199
25.06708232500132,1198
25.24208232500132,1271
25.417162372000895,1896
25.592162372000896,1716
25.767162372000893,1575
25.942162372000894,1826
26.12188393800134,1674
26.29688393800134,2080
26.471883938001337,2383
26.646883938001338,2558
26.81817159100101,2658
26.993171591001012,1967
27.16817159100101,2180
27.34317159100101,2410
27.519164933000503,2441
27.694164933000504,2297
27.8691649330005,2512
28.044164933000502,2521
28.219262116000756,2752
28.394262116000757,2771
28.569262116000754,2491
28.744262116000755,2791
28.919261286000257,2745
29.094261286000258,2193
29.269261286000255,3173
29.444261286000255,2909
29.620330174000266,2995
29.795330174000267,3029
29.970330174000264,2971
30.145330174000264,3064
30.320387815001233,3249
30.495387815001234,4086
30.67038781500123,2803
30.84538781500123,2662
31.0213972510006,3163
31.1963972510006,3926
31.371397251000598,3264
31.5463972510006,3329
31.721069742001056,2967
31.896069742001057,2960
32.07106974200106,3254
32.246069742001055,2971
32.421124676000176,3036
32.59612467600018,3524
32.77112467600018,2888
32.94612467600018,2708
33.12202570000008,3890
33.297025700000084,2905
33.47202570000008,3123
33.647025700000086,3279
33.81856613199997,2572
33.99356613199998,3444
34.168566131999974,3249
34.34356613199998,3052
34.518605527000176,2618
34.69360552700018,4156
34.86860552700018,2960
35.04360552700018,2812
35.219670519999994,2401
35.39467052,3444
35.569670519999995,3059
35.74467052,3299
35.919691208000216,3424
36.09469120800022,3068
36.26969120800022,3409
36.44469120800022,2988
36.620431595999975,3855
36.79543159599998,3168
36.970431595999976,3213
37.14543159599998,4071
