timeStamp,value
0.8734842980002213,0
1.0609842980002213,0
1.2484842980002213,0
1.4359842980002213,0
1.6241842680001355,0
1.8116842680001355,0
1.9991842680001355,0
2.1866842680001355,0
2.3749349320000874,0
2.5624349320000874,0
2.7499349320000874,0
2.9374349320000874,0
3.125228494000112,0
3.312728494000112,0
3.500228494000112,0
3.687728494000112,0
3.8739989450000394,0
4.061498945000039,0
4.248998945000039,0
4.436498945000039,0
4.624293971000043,0
4.811793971000043,0
4.999293971000043,0
5.186793971000043,0
5.373166803000004,0
5.560666803000004,0
5.748166803000004,0
5.935666803000004,0
6.123396008000327,0
6.310896008000327,0
6.498396008000327,0
6.685896008000327,0
6.873421363000034,0
7.060921363000034,0
7.248421363000034,0
7.435921363000034,0
7.622217478000039,0
7.809717478000039,0
7.997217478000039,0
8.184717478000039,0
8.375974454000243,0
8.563474454000243,0
8.750974454000243,0
8.938474454000243,0
9.125305795000259,412
9.312805795000259,419
9.500305795000259,415
9.687805795000259,420
9.87528850200033,427
10.06278850200033,421
10.25028850200033,425
10.43778850200033,432
10.624250845000006,428
10.811750845000006,429
10.999250845000006,428
11.186750845000006,437
11.374040348000108,432
11.561540348000108,433
11.749040348000108,438
11.936540348000108,442
12.123476582999956,443
12.310976582999956,451
12.498476582999956,450
12.685976582999956,453
12.877030923000348,454
13.064530923000348,459
13.252030923000348,458
13.439530923000348,456
13.626310121000188,460
13.813810121000188,460
14.001310121000188,458
14.188810121000188,455
14.376218852999955,461
14.563718852999955,476
14.751218852999955,448
14.938718852999955,448
15.12637328000028,452
15.31387328000028,455
15.50137328000028,451
15.68887328000028,457
15.875410642000134,470
16.062910642000134,458
16.250410642000134,456
16.437910642000134,457
16.62505498900009,449
16.81255498900009,444
17.00005498900009,438
17.18755498900009,441
17.37429790100032,433
17.56179790100032,440
17.74929790100032,439
17.93679790100032,434
18.128074878000007,433
18.315574878000007,438
18.503074878000007,430
18.690574878000007,443
18.877290345000347,434
19.064790345000347,439
19.252290345000347,439
19.439790345000347,440
19.627513008000278,444
19.815013008000278,439
20.002513008000278,445
20.190013008000278,432
20.37633289500036,431
20.56383289500036,436
20.75133289500036,438
20.93883289500036,447
21.126588405000348,443
21.314088405000348,448
21.501588405000348,455
21.689088405000348,432
21.875301513000068,429
22.062801513000068,464
22.250301513000068,526
22.437801513000068,438
22.62515377600039,434
22.81265377600039,493
23.00015377600039,362
23.18765377600039,540
23.37504935900006,463
23.56254935900006,455
23.75004935900006,457
23.93754935900006,446
24.124700592999943,410
24.312200592999943,483
24.499700592999943,326
24.687200592999943,324
24.878086342000188,274
25.065586342000188,457
25.253086342000188,450
25.440586342000188,511
25.62751083100011,565
25.81501083100011,549
26.00251083100011,725
26.19001083100011,514
26.377571853000063,809
26.565071853000063,705
26.752571853000063,716
26.940071853000063,651
27.12630830800026,567
27.31380830800026,760
27.50130830800026,775
27.68880830800026,636
27.876410718999978,912
28.063910718999978,976
28.251410718999978,1026
28.438910718999978,1062
28.625740145000236,976
28.813240145000236,1159
29.000740145000236,1346
29.188240145000236,1308
29.379587259000346,1313
29.567087259000346,1230
29.754587259000346,1276
29.942087259000346,1264
30.12961187100018,1330
30.31711187100018,1312
30.50461187100018,1621
30.69211187100018,1362
30.878361918000337,1649
31.065861918000337,1390
31.253361918000337,2106
31.440861918000337,1806
31.629756548000387,1295
31.817256548000387,1956
32.00475654800039,1531
32.19225654800039,1863
32.378043598000204,1933
32.565543598000204,1880
32.753043598000204,2147
32.940543598000204,2281
33.13183167800025,1766
33.31933167800025,2073
33.50683167800025,2318
33.69433167800025,1944
33.88087799799996,2007
34.06837799799996,2286
34.25587799799996,2140
34.44337799799996,2274
34.630996847999995,2267
34.818496847999995,2009
35.005996847999995,2143
35.193496847999995,2226
35.379944592000356,2097
35.567444592000356,2420
35.754944592000356,2505
35.942444592000356,2094
36.13032541700022,2371
36.31782541700022,2353
36.50532541700022,2131
36.69282541700022,2410
36.878681337000216,2600
37.066181337000216,2639
37.253681337000216,2727
37.441181337000216,2824
37.63304082500008,3068
37.82054082500008,2300
38.00804082500008,2350
38.19554082500008,3559
38.3826214300002,2736
38.5701214300002,3188
38.7576214300002,3570
38.9451214300002,3259
39.13202564400035,3013
39.31952564400035,3123
39.50702564400035,2916
39.69452564400035,4357
39.88189505700029,3941
40.06939505700029,3143
40.25689505700029,3474
40.44439505700029,4382
40.63124848699999,4332
40.81874848699999,4447
41.00624848699999,5189
41.19374848699999,4618
41.380976490000194,3880
41.568476490000194,3479
41.755976490000194,3830
41.943476490000194,3610
42.13022126800024,3239
42.31772126800024,2808
42.50522126800024,3001
42.69272126800024,3720
42.88015445400015,3404
43.06765445400015,3274
43.25515445400015,3153
43.44265445400015,2851
43.62918357200033,3128
43.81668357200033,3279
44.00418357200033,2637
44.19168357200033,2974
44.382567459000256,2454
44.570067459000256,2752
44.757567459000256,2484
44.945067459000256,2297
