timeStamp,value
0.8633381640007429,0
1.0383381640007427,0
1.2133381640007428,0
1.3883381640007428,0
1.5749797660006153,0
1.7499797660006151,0
1.9249797660006152,0
2.099979766000615,0
2.2808252410010024,0
2.4558252410010026,0
2.6308252410010025,0
2.8058252410010027,0
2.984626573000787,0
3.159626573000787,0
3.334626573000787,0
3.509626573000787,0
3.6896360349997845,0
3.864636034999785,0
4.039636034999784,0
4.214636034999785,0
4.393244401000265,0
4.568244401000265,0
4.743244401000265,0
4.9182444010002655,0
5.098818029000176,0
5.273818029000176,0
5.448818029000176,0
5.6238180290001765,0
5.802625808000448,0
5.977625808000448,0
6.1526258080004474,0
6.327625808000448,0
6.507555175999732,0
6.682555175999732,0
6.857555175999732,0
7.0325551759997325,0
7.215988274999836,0
7.3909882749998355,0
7.565988274999835,0
7.740988274999836,0
7.924533957000312,0
8.099533957000313,0
8.274533957000312,0
8.449533957000313,0
8.627565718999541,2480
8.80256571899954,2364
8.977565718999541,2410
9.15256571899954,2392
9.32832900300091,2399
9.503329003000909,2339
9.67832900300091,2348
9.853329003000908,2314
10.028495031999775,2325
10.203495031999774,2288
10.378495031999774,2256
10.553495031999773,2235
10.72835830400036,2263
10.903358304000358,2288
11.078358304000359,2240
11.253358304000358,2274
11.429501875999996,2254
11.604501875999995,2210
11.779501875999996,2237
11.954501875999995,2184
12.129371144000835,2228
12.304371144000834,2175
12.479371144000835,2177
12.654371144000834,2097
12.8304200840008,2154
13.005420084000798,2117
13.180420084000799,2076
13.355420084000798,2050
13.530385805999323,2087
13.705385805999322,2046
13.880385805999323,2046
14.055385805999322,2067
14.230263648999973,2043
14.405263648999972,2018
14.580263648999972,2011
14.755263648999971,1979
14.931376624999395,2013
15.106376624999394,1967
15.281376624999394,1986
15.456376624999393,2002
15.631365713000925,1953
15.806365713000924,1997
15.981365713000924,1963
16.156365713000923,1997
16.331369633000214,1967
16.506369633000215,2018
16.681369633000212,1942
16.856369633000213,1946
17.032296474000397,1919
17.207296474000398,1933
17.382296474000395,1923
17.557296474000395,1937
17.728656737000712,1905
17.903656737000713,1930
18.07865673700071,1898
18.25365673700071,1886
18.429673947999255,1870
18.604673947999256,1907
18.779673947999253,1850
18.954673947999254,1833
19.129566315000922,1836
19.304566315000923,1880
19.47956631500092,1884
19.65456631500092,1880
19.829602764000448,1859
20.00460276400045,1886
20.179602764000446,1838
20.354602764000447,1824
20.530289673000517,1822
20.705289673000518,1850
20.880289673000515,1863
21.055289673000516,1815
21.230530369000554,1831
21.405530369000555,1861
21.580530369000552,1829
21.755530369000553,1859
21.930565559999742,2030
22.105565559999743,1910
22.28056555999974,1958
22.45556555999974,2004
22.631397045999258,2069
22.806397045999258,2177
22.981397045999255,2230
23.156397045999256,2293
23.3316553590008,2212
23.5066553590008,2401
23.681655359000796,2410
23.856655359000797,2466
24.032561132000048,2200
24.20756113200005,2494
24.382561132000045,2489
24.557561132000046,2519
24.73238952000029,2586
24.90738952000029,2369
25.082389520000287,2757
25.257389520000288,2754
25.43254361500076,2778
25.60754361500076,2849
25.78254361500076,2851
25.95754361500076,2863
26.13361009100081,2875
26.308610091000812,2798
26.48361009100081,2854
26.65861009100081,2872
26.833545180000876,2858
27.008545180000876,2930
27.183545180000873,2902
27.358545180000874,2879
27.529664155000866,2831
27.704664155000867,2928
27.879664155000864,2925
28.054664155000864,2944
28.230538330000492,2831
28.405538330000493,3004
28.58053833000049,3022
28.75553833000049,3011
28.930764664000527,3018
29.105764664000528,3031
29.280764664000525,3050
29.455764664000526,3020
29.631732625000588,3183
29.80673262500059,3050
29.981732625000586,3229
30.156732625000586,3108
30.33177911899984,3113
30.50677911899984,3173
30.681779118999838,3071
30.85677911899984,3073
31.03150748399967,2941
31.20650748399967,3188
31.381507483999666,3264
31.556507483999667,3374
31.732350895000856,3249
31.907350895000857,3469
32.08235089500086,3454
32.257350895000855,3439
32.43245067400093,3449
32.60745067400094,3519
32.782450674000934,3514
32.95745067400094,3620
33.132687283999616,3449
33.30768728399962,3585
33.48268728399962,3625
33.65768728399962,3675
33.833708105999534,3474
34.00870810599954,3605
34.183708105999536,3610
34.35870810599954,3585
34.53369333500049,3329
34.7086933350005,3580
34.883693335000494,3454
35.0586933350005,3570
35.23471381800081,3620
35.40971381800082,3459
35.584713818000814,3585
35.75971381800082,3590
35.930544262000325,3805
36.10554426200033,3860
36.280544262000326,4046
36.45554426200033,3971
36.63050052400067,4096
36.80550052400067,4096
36.98050052400067,4186
37.15550052400067,4066
37.33171087700029,3665
37.506710877000295,4071
37.68171087700029,4016
37.856710877000296,4091
38.03169917699924,4201
38.206699176999244,4041
38.38169917699924,3971
38.556699176999246,4031
38.73146380500074,4101
38.90646380500075,4111
39.081463805000745,3946
39.25646380500075,4061
39.43260098299979,4051
39.60760098299979,4136
39.78260098299979,4036
39.95760098299979,4096
40.132499191000164,3936
40.30749919100017,4051
40.482499191000166,4121
40.65749919100017,4031
40.83373024000102,3991
41.00873024000102,4076
41.18373024000102,4116
41.35873024000102,4096
41.53341698299991,4442
41.708416982999914,4211
41.88341698299991,4146
42.058416982999915,4312
42.233612686000555,4161
42.40861268600056,4161
42.583612686000556,4186
42.75861268600056,4191
42.934628267000875,4171
43.10962826700088,4221
43.284628267000876,4382
43.45962826700088,4272
43.634308336000316,4171
43.80930833600032,4242
43.98430833600032,4367
44.15930833600032,4267
44.33461336599939,4347
44.50961336599939,4302
44.68461336599939,4242
44.859613365999394,4277
