timeStamp,value
0.8634356840007968,0
1.0384356840007967,0
1.2134356840007967,0
1.3884356840007968,0
1.575149476000297,0
1.750149476000297,0
1.925149476000297,0
2.100149476000297,0
2.2751533490005382,0
2.4501533490005385,0
2.6251533490005383,0
2.8001533490005386,0
2.9763839050006933,0
3.1513839050006935,0
3.3263839050006934,0
3.5013839050006936,0
3.676406222000514,0
3.8514062220005143,0
4.026406222000514,0
4.201406222000514,0
4.377503510000315,0
4.552503510000315,0
4.727503510000314,0
4.902503510000315,0
5.077732000999822,0
5.2527320009998215,0
5.427732000999821,0
5.602732000999822,0
5.777506240999719,0
5.9525062409997185,0
6.127506240999718,0
6.302506240999719,0
6.47827952599946,0
6.6532795259994595,0
6.828279525999459,0
7.00327952599946,0
7.178410563999568,0
7.353410563999568,0
7.528410563999568,0
7.703410563999569,0
7.8790144249993315,0
8.054014424999332,0
8.229014424999331,0
8.404014424999332,0
8.578989152999931,0
8.75398915299993,0
8.92898915299993,0
9.10398915299993,0
9.279097115000333,0
9.454097115000332,13385
9.629097115000333,13644
9.804097115000332,13610
9.980078875999972,13486
10.15507887599997,13542
10.330078875999972,13531
10.50507887599997,14004
10.68012873900043,13981
10.85512873900043,14342
11.03012873900043,14533
11.205128739000429,14837
11.376518807000686,15343
11.551518807000685,15715
11.726518807000685,15884
11.901518807000684,16278
12.07743128199909,17160
12.252431281999089,17718
12.42743128199909,18415
12.602431281999088,19147
12.777701749000336,20019
12.952701749000335,20332
13.127701749000336,21099
13.302701749000335,21692
13.478698672000611,22424
13.65369867200061,22842
13.82869867200061,23016
14.00369867200061,23679
14.178831548999007,23992
14.353831548999006,24376
14.528831548999007,24062
14.703831548999005,24097
14.878681851999865,23853
15.053681851999864,23992
15.228681851999864,24236
15.403681851999863,23156
15.579555988000358,23365
15.754555988000357,23400
15.929555988000358,23016
16.104555988000357,23505
16.279901838999287,23121
16.454901838999287,23051
16.629901838999285,23191
16.804901838999285,23156
16.979567734000376,22424
17.154567734000377,22284
17.329567734000374,22110
17.504567734000375,21378
17.680722971000797,21762
17.855722971000798,21064
18.030722971000795,21622
18.205722971000796,21134
18.380538357999832,21692
18.555538357999833,20925
18.73053835799983,21308
18.90553835799983,21099
19.081772099999945,21030
19.256772099999946,20960
19.431772099999943,20925
19.606772099999944,20995
19.781816943999367,20402
19.956816943999367,20646
20.131816943999365,20786
20.306816943999365,20995
20.47793627300016,21064
20.65293627300016,20960
20.82793627300016,21169
21.00293627300016,21762
21.179040188000364,21518
21.354040188000365,21064
21.529040188000362,22319
21.704040188000363,21552
21.878904124999828,21622
22.05390412499983,22075
22.228904124999826,21343
22.403904124999826,21866
22.57894008000003,21378
22.75394008000003,21274
22.92894008000003,21518
23.10394008000003,21796
23.28001112899947,20576
23.45501112899947,20925
23.630011128999467,20855
23.805011128999467,20890
23.980141714000275,20298
24.155141714000276,21378
24.330141714000273,22633
24.505141714000274,22075
24.681109414999447,22075
24.856109414999448,22284
25.031109414999445,23261
25.206109414999446,22842
25.38114648600058,23191
25.556146486000582,23226
25.73114648600058,23261
25.90614648600058,23435
26.08121016299956,22075
26.25621016299956,22389
26.43121016299956,21971
26.60621016299956,22389
26.781805410999006,23226
26.956805410999007,22947
27.131805410999004,23435
27.306805410999004,22842
27.48190920300076,23923
27.65690920300076,24550
27.83190920300076,25526
28.00690920300076,25840
28.181828427999427,27409
28.356828427999428,28768
28.531828427999425,29256
28.706828427999426,29395
28.882891122000366,30023
29.057891122000367,29221
29.232891122000364,29116
29.407891122000365,29256
29.579288483000347,29151
29.754288483000348,28663
29.929288483000345,28977
30.104288483000346,28698
30.28033366999953,29256
30.45533366999953,28628
30.630333669999526,28419
30.805333669999527,28628
30.980161384999157,28594
31.155161384999158,28280
31.330161384999155,27304
31.505161384999155,28280
31.679918355999327,27443
31.854918355999327,26537
32.02991835599933,26816
32.204918355999325,26781
32.381193561000686,26119
32.55619356100069,25945
32.73119356100069,25840
32.90619356100069,26084
33.081121456999966,25910
33.25612145699997,26572
33.43112145699997,25631
33.60612145699997,25875
33.780755940999,25735
33.955755940999005,25805
34.130755940999,25840
34.305755940999006,26084
34.48224382999942,26502
34.65724382999942,25596
34.83224382999942,25910
35.007243829999425,25212
35.18196327400037,24550
35.35696327400037,25212
35.53196327400037,24690
35.70696327400037,24202
35.88332290800062,23505
36.058322908000626,23574
36.23332290800062,23853
36.40832290800063,24167
36.58296904800008,24899
36.757969048000085,24480
36.93296904800008,24759
37.107969048000086,25247
37.28303388899948,25456
37.45803388899949,26537
37.633033888999485,25945
37.80803388899949,26467
37.980426092000556,26258
38.15542609200056,26781
38.33042609200056,26677
38.50542609200056,27165
38.6844076609992,27304
38.8594076609992,28140
39.0344076609992,28385
39.209407660999204,28768
39.38048281600058,28001
39.555482816000584,28315
39.73048281600058,28663
39.905482816000585,28454
