timeStamp,value
0.8635690650004109,0
1.0385690650004107,0
1.2135690650004107,0
1.3885690650004108,0
1.5723081840002124,0
1.7473081840002123,0
1.9223081840002123,0
2.0973081840002123,0
2.2770681870002587,0
2.452068187000259,0
2.627068187000259,0
2.802068187000259,0
2.979849212000408,0
3.1548492120004084,0
3.329849212000408,0
3.5048492120004084,0
3.6805625930006496,0
3.85556259300065,0
4.030562593000649,0
4.20556259300065,0
4.380503424999551,0
4.555503424999551,0
4.730503424999551,0
4.9055034249995515,0
5.080701172000408,0
5.255701172000408,0
5.430701172000408,0
5.605701172000408,0
5.781457503000274,0
5.956457503000274,0
6.131457503000274,0
6.306457503000274,0
6.481418659000701,0
6.656418659000701,0
6.8314186590007,0
7.006418659000701,0
7.182443237000916,0
7.357443237000916,0
7.532443237000916,0
7.707443237000916,0
7.882791556001029,0
8.05779155600103,0
8.232791556001029,0
8.40779155600103,0
8.582492035000179,0
8.757492035000178,0
8.932492035000179,0
9.107492035000178,1452
9.28373435600006,1485
9.45873435600006,1478
9.63373435600006,1482
9.808734356000059,1466
9.979986844000088,1446
10.154986844000087,1462
10.329986844000087,1443
10.504986844000086,1436
10.679996524000309,1492
10.854996524000308,1482
11.029996524000309,1489
11.204996524000308,1485
11.380737082999623,1450
11.555737082999622,1508
11.730737082999623,1482
11.905737082999622,1478
12.08099721700055,1492
12.25599721700055,1478
12.43099721700055,1459
12.60599721700055,1450
12.781947188000778,1450
12.956947188000777,1494
13.131947188000778,1494
13.306947188000777,1510
13.481931564999833,1531
13.656931564999832,1503
13.831931564999833,1512
14.006931564999832,1531
14.18168581300015,1591
14.35668581300015,1600
14.53168581300015,1639
14.70668581300015,1663
14.88295265199995,1729
15.05795265199995,1718
15.23295265199995,1711
15.407952651999949,1693
15.582638851999583,1757
15.757638851999582,1759
15.932638851999583,1771
16.10763885199958,1792
16.28390610200004,1852
16.45890610200004,1912
16.633906102000036,1953
16.808906102000037,2027
16.983904006001104,2136
17.158904006001105,2177
17.333904006001102,2200
17.508904006001103,2330
17.683685281000727,2364
17.858685281000728,2445
18.033685281000725,2473
18.208685281000726,2507
18.384682396999416,2496
18.559682396999417,2561
18.734682396999414,2618
18.909682396999415,2708
19.084789584999818,2824
19.25978958499982,2879
19.434789584999816,2909
19.609789584999817,2974
19.78486922900047,3098
19.95986922900047,3113
20.13486922900047,3284
20.30986922900047,3449
20.485847793000723,3544
20.660847793000723,3655
20.83584779300072,3755
21.01084779300072,3810
