timeStamp,value
0.876007171999845,0
1.063507171999845,0
1.251007171999845,0
1.438507171999845,0
1.6238145649995204,0
1.8113145649995204,0
1.9988145649995204,0
2.1863145649995204,0
2.3742666930002088,0
2.5617666930002088,0
2.7492666930002088,0
2.9367666930002088,0
3.123253785999623,0
3.310753785999623,0
3.498253785999623,0
3.685753785999623,0
3.873213498000041,0
4.060713498000041,0
4.248213498000041,0
4.435713498000041,0
4.626112567999371,0
4.813612567999371,0
5.001112567999371,0
5.188612567999371,0
5.375914153999474,0
5.563414153999474,0
5.750914153999474,0
5.938414153999474,0
6.125169449999703,0
6.312669449999703,0
6.500169449999703,0
6.687669449999703,0
6.875140574999932,0
7.062640574999932,0
7.250140574999932,0
7.437640574999932,0
7.624057621000247,0
7.811557621000247,0
7.999057621000247,0
8.186557621000247,0
8.374081535000187,0
8.561581535000187,0
8.749081535000187,0
8.936581535000187,0
9.12420815599944,625
9.31170815599944,642
9.49920815599944,673
9.68670815599944,701
9.873351698000079,712
10.060851698000079,728
10.248351698000079,746
10.435851698000079,755
10.627082713999698,803
10.814582713999698,848
11.002082713999698,883
11.189582713999698,898
11.376203337999868,902
11.563703337999868,920
11.751203337999868,924
11.938703337999868,946
12.12616820599942,978
12.31366820599942,978
12.50116820599942,988
12.68866820599942,998
12.875173202999576,1031
13.062673202999576,1041
13.250173202999576,1049
13.437673202999576,1063
13.625197235000087,1089
13.812697235000087,1088
14.000197235000087,1106
14.187697235000087,1139
14.374325353999666,1144
14.561825353999666,1147
14.749325353999666,1148
14.936825353999666,1162
15.128182697999364,1194
15.315682697999364,1196
15.503182697999364,1170
15.690682697999364,1217
15.87727702400025,1192
16.06477702400025,1187
16.25227702400025,1188
16.43977702400025,1176
16.626803887999813,1153
16.814303887999813,1149
17.001803887999813,1152
17.189303887999813,1116
17.376852290999523,1098
17.564352290999523,1086
17.751852290999523,1090
17.939352290999523,1093
18.126053363999745,1093
18.313553363999745,1068
18.501053363999745,1094
18.688553363999745,1082
18.876361388000078,1055
19.063861388000078,1066
