timeStamp,value
0.8633381640007429,0
1.0383381640007427,0
1.2133381640007428,0
1.3883381640007428,0
1.5749797660006153,0
1.7499797660006151,0
1.9249797660006152,0
2.099979766000615,0
2.2808252410010024,0
2.4558252410010026,0
2.6308252410010025,0
2.8058252410010027,0
2.984626573000787,0
3.159626573000787,0
3.334626573000787,0
3.509626573000787,0
3.6896360349997845,0
3.864636034999785,0
4.039636034999784,0
4.214636034999785,0
4.393244401000265,0
4.568244401000265,0
4.743244401000265,0
4.9182444010002655,0
5.098818029000176,0
5.273818029000176,0
5.448818029000176,0
5.6238180290001765,0
5.802625808000448,0
5.977625808000448,0
6.1526258080004474,0
6.327625808000448,0
6.507555175999732,0
6.682555175999732,0
6.857555175999732,0
7.0325551759997325,0
7.215988274999836,0
7.3909882749998355,0
7.565988274999835,0
7.740988274999836,0
7.924533957000312,0
8.099533957000313,0
8.274533957000312,0
8.449533957000313,0
8.627565718999541,0
8.80256571899954,0
8.977565718999541,2260
9.15256571899954,2263
9.32832900300091,2263
9.503329003000909,2272
9.67832900300091,2286
9.853329003000908,2265
10.028495031999775,2228
10.203495031999774,2217
10.378495031999774,2214
10.553495031999773,2244
10.72835830400036,2244
10.903358304000358,2198
11.078358304000359,2173
11.253358304000358,2152
11.429501875999996,2161
11.604501875999995,2110
11.779501875999996,2092
11.954501875999995,2087
12.129371144000835,2067
12.304371144000834,2030
12.479371144000835,2046
12.654371144000834,2037
12.8304200840008,1993
13.005420084000798,2027
13.180420084000799,2020
13.355420084000798,1988
13.530385805999323,1986
13.705385805999322,2025
13.880385805999323,1963
14.055385805999322,1940
14.230263648999973,1951
14.405263648999972,1949
14.580263648999972,1916
14.755263648999971,1935
14.931376624999395,1903
15.106376624999394,1882
15.281376624999394,1900
15.456376624999393,1891
15.631365713000925,1875
15.806365713000924,1893
15.981365713000924,1928
16.156365713000923,1880
16.331369633000214,1877
16.506369633000215,1875
16.681369633000212,1836
16.856369633000213,1838
17.032296474000397,1861
17.207296474000398,1845
17.382296474000395,1838
17.557296474000395,1852
17.728656737000712,1817
17.903656737000713,1852
18.07865673700071,1813
18.25365673700071,1833
18.429673947999255,1817
18.604673947999256,1799
18.779673947999253,1854
18.954673947999254,1792
19.129566315000922,1826
19.304566315000923,1813
19.47956631500092,1806
19.65456631500092,1803
19.829602764000448,1817
20.00460276400045,1806
20.179602764000446,1783
20.354602764000447,1810
20.530289673000517,1810
20.705289673000518,1790
20.880289673000515,1822
21.055289673000516,1764
21.230530369000554,1746
21.405530369000555,1769
21.580530369000552,1674
21.755530369000553,1785
21.930565559999742,1688
22.105565559999743,1693
22.28056555999974,1258
22.45556555999974,1676
22.631397045999258,2235
22.806397045999258,1861
22.981397045999255,1780
23.156397045999256,1951
23.3316553590008,2053
23.5066553590008,2030
23.681655359000796,2219
23.856655359000797,2237
24.032561132000048,2320
24.20756113200005,2427
24.382561132000045,2265
24.557561132000046,1660
24.73238952000029,1635
24.90738952000029,2350
25.082389520000287,2378
25.257389520000288,2558
25.43254361500076,2519
25.60754361500076,2512
25.78254361500076,2510
25.95754361500076,2429
26.13361009100081,2678
26.308610091000812,2759
26.48361009100081,2526
26.65861009100081,2925
26.833545180000876,2080
27.008545180000876,2574
27.183545180000873,2464
27.358545180000874,2547
27.529664155000866,2272
27.704664155000867,2565
27.879664155000864,2565
28.054664155000864,2574
28.230538330000492,2554
28.405538330000493,2828
28.58053833000049,2438
28.75553833000049,2752
28.930764664000527,1884
29.105764664000528,2519
29.280764664000525,2422
29.455764664000526,2537
29.631732625000588,2627
29.80673262500059,2595
29.981732625000586,2464
30.156732625000586,2487
30.33177911899984,2711
30.50677911899984,2547
30.681779118999838,1949
30.85677911899984,2692
31.03150748399967,2489
31.20650748399967,2766
31.381507483999666,2561
31.556507483999667,2863
31.732350895000856,2916
31.907350895000857,2819
32.08235089500086,2814
32.257350895000855,2997
32.43245067400093,2958
32.60745067400094,2935
32.782450674000934,3304
32.95745067400094,2614
33.132687283999616,2584
33.30768728399962,3011
33.48268728399962,3153
33.65768728399962,3138
33.833708105999534,2990
34.00870810599954,2965
34.183708105999536,2999
34.35870810599954,3025
34.53369333500049,3073
34.7086933350005,3254
34.883693335000494,4016
35.0586933350005,2935
35.23471381800081,2918
35.40971381800082,3138
35.584713818000814,2941
35.75971381800082,3158
35.930544262000325,3183
36.10554426200033,3163
36.280544262000326,3168
36.45554426200033,3384
36.63050052400067,3519
36.80550052400067,2858
36.98050052400067,4237
37.15550052400067,2879
37.33171087700029,5214
37.506710877000295,3860
37.68171087700029,3549
37.856710877000296,4121
38.03169917699924,3941
38.206699176999244,3830
38.38169917699924,4216
38.556699176999246,4327
38.73146380500074,3865
38.90646380500075,4472
39.081463805000745,5049
39.25646380500075,4447
39.43260098299979,2821
39.60760098299979,3906
39.78260098299979,3364
39.95760098299979,4171
40.132499191000164,3966
40.30749919100017,3916
40.482499191000166,3825
40.65749919100017,3860
40.83373024000102,3911
41.00873024000102,4046
41.18373024000102,4939
41.35873024000102,3031
41.53341698299991,2900
41.708416982999914,3855
41.88341698299991,4131
42.058416982999915,3690
42.233612686000555,3835
42.40861268600056,3946
42.583612686000556,3765
42.75861268600056,4016
42.934628267000875,3575
43.10962826700088,2814
43.284628267000876,4357
43.45962826700088,4437
43.634308336000316,4347
43.80930833600032,3901
43.98430833600032,3911
44.15930833600032,3715
44.33461336599939,3760
44.50961336599939,4026
44.68461336599939,3820
44.859613365999394,3499
