timeStamp,value
0.8748692449998998,0
1.0623692449998998,0
1.2498692449998998,0
1.4373692449998998,0
1.624234758000057,0
1.811734758000057,0
1.999234758000057,0
2.186734758000057,0
2.3738582149999274,0
2.5613582149999274,0
2.7488582149999274,0
2.9363582149999274,0
3.127798800999699,0
3.315298800999699,0
3.502798800999699,0
3.690298800999699,0
3.8767486329998064,0
4.064248632999806,0
4.251748632999806,0
4.439248632999806,0
4.6268021289997705,0
4.8143021289997705,0
5.0018021289997705,0
5.1893021289997705,0
5.37597471800018,0
5.56347471800018,0
5.75097471800018,0
5.93847471800018,0
6.126059596999767,0
6.313559596999767,0
6.501059596999767,0
6.688559596999767,0
6.878751329999432,0
7.066251329999432,0
7.253751329999432,0
7.441251329999432,0
7.628762090000237,0
7.816262090000237,0
8.003762090000237,0
8.191262090000237,0
8.378051320999475,0
8.565551320999475,0
8.753051320999475,0
8.940551320999475,0
9.129959488999702,972
9.317459488999702,1007
9.504959488999702,1038
9.692459488999702,1113
9.878599597000175,1257
10.066099597000175,1335
10.253599597000175,1409
10.441099597000175,1522
10.627690608999728,1778
10.815190608999728,1847
11.002690608999728,1953
11.190190608999728,2011
11.382808935999492,2101
11.570308935999492,2136
11.757808935999492,2200
11.945308935999492,2244
12.129382045999591,2318
12.316882045999591,2325
12.504382045999591,2378
12.691882045999591,2371
12.879592731999765,2357
13.067092731999765,2344
13.254592731999765,2408
13.442092731999765,2443
13.632456645000275,2540
13.819956645000275,2584
14.007456645000275,2600
14.194956645000275,2667
14.382512416999816,2752
14.570012416999816,2750
14.757512416999816,2803
14.945012416999816,2817
15.131521868000164,2891
15.319021868000164,2990
15.506521868000164,2988
15.694021868000164,3108
15.881311856000139,3314
16.06881185600014,3344
16.25631185600014,3429
16.44381185600014,3434
16.631271618999563,3404
16.818771618999563,3384
17.006271618999563,3449
17.193771618999563,3559
17.380501562000063,3700
17.568001562000063,3875
17.755501562000063,3976
17.943001562000063,3986
18.130677211000148,4136
18.318177211000148,4016
18.505677211000148,3991
18.693177211000148,4031
18.8796276209996,3805
19.0671276209996,3725
19.2546276209996,3655
19.4421276209996,3590
19.63320019999992,3504
19.82070019999992,3464
20.00820019999992,3244
20.19570019999992,3193
20.382620661000146,3068
20.570120661000146,3050
20.757620661000146,3008
20.945120661000146,3048
21.132591740999487,3020
21.320091740999487,3043
21.507591740999487,2976
21.695091740999487,3294
21.881648126000073,3239
22.069148126000073,3690
22.256648126000073,3810
22.444148126000073,2868
22.63148058800016,3064
22.81898058800016,3544
23.00648058800016,3163
23.19398058800016,3855
23.380613186999653,3981
23.568113186999653,3620
23.755613186999653,3093
23.943113186999653,3274
24.1346501299995,3223
24.3221501299995,3264
24.5096501299995,3050
24.6971501299995,3364
24.884495835000052,2711
25.071995835000052,3041
25.259495835000052,3244
25.446995835000052,3223
25.633467468000163,3025
25.820967468000163,2983
26.008467468000163,2921
26.195967468000163,3059
26.3835532639996,3414
26.5710532639996,2660
26.7585532639996,3034
26.9460532639996,2724
27.13244786299947,3314
27.31994786299947,3064
27.50744786299947,3274
27.69494786299947,2898
27.88254796399997,3103
28.07004796399997,2872
28.25754796399997,3259
28.44504796399997,2965
28.631451405000007,2789
28.818951405000007,2535
29.006451405000007,2955
29.193951405000007,2355
29.38180484700024,4036
29.56930484700024,2893
29.75680484700024,2754
29.94430484700024,3148
30.13054946200009,3254
30.31804946200009,3041
30.50554946200009,3549
30.69304946200009,3001
30.884567424000124,3048
31.072067424000124,2759
31.259567424000124,2951
31.447067424000124,3404
31.633299213999635,4778
31.820799213999635,3469
32.008299213999635,3389
32.195799213999635,3188
32.383747924999625,3163
32.571247924999625,3514
32.758747924999625,3093
32.946247924999625,3544
33.133809824999844,3625
33.321309824999844,2965
33.508809824999844,3695
33.696309824999844,3680
33.88251031799973,3991
34.07001031799973,4542
34.25751031799973,3223
34.44501031799973,4001
34.63289823099967,3951
34.82039823099967,4392
35.00789823099967,3966
35.19539823099967,4688
35.38198240099973,3449
35.56948240099973,4447
35.75698240099973,3529
35.94448240099973,4121
36.13580303500021,3906
36.32330303500021,3855
36.51080303500021,3640
36.69830303500021,3193
36.88469433999944,2893
37.07219433999944,3966
37.25969433999944,4076
37.44719433999944,3966
37.63447988899952,3936
37.82197988899952,3055
38.00947988899952,3946
38.19697988899952,4873
38.383714204999706,4613
38.571214204999706,4031
38.758714204999706,4001
38.946214204999706,4141
39.13398672800031,4081
39.32148672800031,3143
39.50898672800031,4232
39.69648672800031,3239
