timeStamp,value
0.8635690650004109,0
1.0385690650004107,0
1.2135690650004107,0
1.3885690650004108,0
1.5723081840002124,0
1.7473081840002123,0
1.9223081840002123,0
2.0973081840002123,0
2.2770681870002587,0
2.452068187000259,0
2.627068187000259,0
2.802068187000259,0
2.979849212000408,0
3.1548492120004084,0
3.329849212000408,0
3.5048492120004084,0
3.6805625930006496,0
3.85556259300065,0
4.030562593000649,0
4.20556259300065,0
4.380503424999551,0
4.555503424999551,0
4.730503424999551,0
4.9055034249995515,0
5.080701172000408,0
5.255701172000408,0
5.430701172000408,0
5.605701172000408,0
5.781457503000274,0
5.956457503000274,0
6.131457503000274,0
6.306457503000274,0
6.481418659000701,0
6.656418659000701,0
6.8314186590007,0
7.006418659000701,0
7.182443237000916,0
7.357443237000916,0
7.532443237000916,0
7.707443237000916,0
7.882791556001029,0
8.05779155600103,0
8.232791556001029,0
8.40779155600103,0
8.582492035000179,0
8.757492035000178,0
8.932492035000179,0
9.107492035000178,0
9.28373435600006,0
9.45873435600006,18067
9.63373435600006,18136
9.808734356000059,18380
9.979986844000088,17892
10.154986844000087,18136
10.329986844000087,18311
10.504986844000086,17892
10.679996524000309,18624
10.854996524000308,18311
11.029996524000309,18450
11.204996524000308,18868
11.380737082999623,18206
11.555737082999622,18659
11.730737082999623,19182
11.905737082999622,18241
12.08099721700055,19147
12.25599721700055,18415
12.43099721700055,18380
12.60599721700055,17962
12.781947188000778,17718
12.956947188000777,18171
13.131947188000778,18938
13.306947188000777,18590
13.481931564999833,18171
13.656931564999832,18694
13.831931564999833,19356
14.006931564999832,19775
14.18168581300015,21239
14.35668581300015,21308
14.53168581300015,22215
14.70668581300015,21587
14.88295265199995,22354
15.05795265199995,22842
15.23295265199995,23609
15.407952651999949,24968
15.582638851999583,25108
15.757638851999582,26467
15.932638851999583,26955
16.10763885199958,27199
16.28390610200004,27513
16.45890610200004,29082
16.633906102000036,30511
16.808906102000037,31557
16.983904006001104,33090
17.158904006001105,33927
17.333904006001102,35042
17.508904006001103,36437
17.683685281000727,37761
17.858685281000728,39190
18.033685281000725,39469
18.208685281000726,40236
18.384682396999416,41317
18.559682396999417,42014
18.734682396999414,42397
18.909682396999415,43478
19.084789584999818,45151
19.25978958499982,46057
19.434789584999816,47173
19.609789584999817,47591
19.78486922900047,48741
19.95986922900047,50937
20.13486922900047,51948
20.30986922900047,52994
20.485847793000723,54074
20.660847793000723,54771
20.83584779300072,55713
21.01084779300072,55957
