timeStamp,value
0.8611999630007632,0
1.036199963000763,0
1.211199963000763,0
1.386199963000763,0
1.5692990910007212,0
1.744299091000721,0
1.919299091000721,0
2.094299091000721,0
2.274745225000151,0
2.4497452250001515,0
2.6247452250001513,0
2.7997452250001515,0
2.9822970850014823,0
3.1572970850014825,0
3.3322970850014824,0
3.5072970850014826,0
3.6914531369999164,0
3.8664531369999167,0
4.041453136999916,0
4.216453136999917,0
4.395437651000611,0
4.570437651000611,0
4.745437651000611,0
4.920437651000611,0
5.099427254000693,0
5.274427254000693,0
5.4494272540006925,0
5.624427254000693,0
5.799418797999897,0
5.974418797999896,0
6.149418797999896,0
6.324418797999897,0
6.499247396000646,0
6.674247396000646,0
6.849247396000646,0
7.024247396000646,0
7.2001045280008835,0
7.375104528000883,0
7.550104528000883,0
7.725104528000884,0
7.900465132000681,0
8.075465132000682,0
8.25046513200068,0
8.425465132000681,0
8.601161322999907,0
8.776161322999906,0
8.951161322999907,0
9.126161322999906,1517
9.301197325000977,1515
9.476197325000976,1561
9.651197325000977,1512
9.826197325000976,1499
10.00137053900071,1506
10.17637053900071,1494
10.35137053900071,1473
10.526370539000709,1469
10.70237524800141,1455
10.877375248001409,1476
11.05237524800141,1533
11.227375248001408,1485
11.398396041000161,1492
11.57339604100016,1480
11.748396041000161,1494
11.92339604100016,1506
12.098552404000294,1494
12.273552404000293,1519
12.448552404000294,1510
12.623552404000293,1529
12.799261850000768,1526
12.974261850000767,1536
13.149261850000768,1501
13.324261850000767,1501
13.49952326999992,1512
13.674523269999918,1496
13.849523269999919,1515
14.024523269999918,1515
14.200256691001051,1464
14.37525669100105,1506
14.550256691001051,1540
14.72525669100105,1540
14.900363753000057,1538
15.075363753000056,1515
15.250363753000057,1508
15.425363753000056,1570
15.600465948000057,1579
15.775465948000056,1563
15.950465948000057,1584
16.125465948000056,1561
16.301510054999746,1522
16.476510054999746,1559
16.651510054999743,1616
16.826510054999744,1573
17.0013003529999,1598
17.1763003529999,1577
17.351300352999896,1593
17.526300352999897,1637
17.70113349099993,1593
17.87613349099993,1538
18.051133490999927,1605
18.226133490999928,1573
18.40212991500048,1556
18.57712991500048,1552
18.752129915000477,1552
18.927129915000478,1540
19.102265940000144,1494
19.277265940000145,1508
19.452265940000142,1480
19.627265940000143,1482
19.8032489180001,1494
19.9782489180001,1519
20.1532489180001,1441
20.3282489180001,1478
20.499233686001027,1473
20.674233686001028,1459
20.849233686001025,1459
21.024233686001025,1427
21.199260153001525,1457
21.374260153001526,1379
21.549260153001523,1508
21.724260153001524,1406
21.900277112000914,1311
22.075277112000915,1353
22.250277112000912,1663
22.425277112000913,1084
22.60018063800053,1312
22.77518063800053,1499
22.95018063800053,1469
23.12518063800053,1556
23.30014150499992,1510
23.47514150499992,1251
23.65014150499992,1301
23.82514150499992,1600
24.001390775999973,1179
24.176390775999973,1224
24.35139077599997,1693
24.52639077599997,1693
24.701333115000672,1062
24.876333115000673,1501
25.05133311500067,1626
25.22633311500067,1427
25.4022366160003,1281
25.577236616000302,1308
25.7522366160003,1263
25.9272366160003,1014
