timeStamp,value
0.8639354350012582,0
1.038935435001258,0
1.2139354350012581,0
1.3889354350012582,0
1.5734382389997337,0
1.7484382389997335,0
1.9234382389997335,0
2.0984382389997336,0
2.2780189840010276,0
2.453018984001028,0
2.6280189840010277,0
2.803018984001028,0
2.9822043320014924,0
3.1572043320014926,0
3.3322043320014925,0
3.5072043320014927,0
3.691235628000504,0
3.866235628000504,0
4.0412356280005035,0
4.216235628000504,0
4.40346809600087,0
4.5784680960008695,0
4.753468096000869,0
4.92846809600087,0
5.107937662001495,0
5.282937662001495,0
5.457937662001495,0
5.6329376620014955,0
5.812378627000362,0
5.9873786270003615,0
6.162378627000361,0
6.337378627000362,0
6.517221005000101,0
6.692221005000101,0
6.867221005000101,0
7.042221005000101,0
7.225030634000722,0
7.400030634000722,0
7.575030634000722,0
7.750030634000723,0
7.9343762320000675,0
8.109376232000068,0
8.284376232000067,0
8.459376232000068,0
8.638061966000897,1317
8.813061966000896,1314
8.988061966000897,1304
9.163061966000896,1295
9.3434506790014,1303
9.518450679001399,1344
9.6934506790014,1317
9.868450679001398,1294
10.051275171000817,1310
10.226275171000816,1305
10.401275171000817,1302
10.576275171000816,1317
10.759690492000665,1339
10.934690492000664,1339
11.109690492000665,1329
11.284690492000664,1360
11.473449106000409,1365
11.648449106000408,1376
11.823449106000409,1416
11.998449106000407,1392
12.180994889000068,1416
12.355994889000067,1439
12.530994889000068,1434
12.705994889000067,1395
12.890136100000383,1466
13.065136100000382,1492
13.240136100000383,1459
13.415136100000382,1450
13.5945300899999,1478
13.769530089999899,1545
13.9445300899999,1517
14.119530089999898,1554
14.300960398000463,1540
14.475960398000462,1540
14.650960398000462,1540
14.825960398000461,1547
15.011421636999877,1568
15.186421636999876,1573
15.361421636999877,1554
15.536421636999876,1626
15.720187416001501,1621
15.8951874160015,1672
16.0701874160015,1683
16.2451874160015,1672
16.428753472000245,1776
16.603753472000246,1769
16.778753472000243,1817
16.953753472000244,1900
17.132317053000953,1907
17.307317053000954,2025
17.48231705300095,2073
17.657317053000952,2150
17.836240915000964,2200
18.011240915000965,2233
18.186240915000962,2300
18.361240915000963,2341
18.537143880000805,2410
18.712143880000806,2443
18.887143880000803,2547
19.062143880000804,2565
19.233357419001187,2644
19.408357419001188,2676
19.583357419001185,2704
19.758357419001186,2708
19.934361401000935,2706
20.109361401000935,2766
20.284361401000933,2771
20.459361401000933,2812
20.634378895001284,2814
20.809378895001284,2849
20.98437889500128,2900
21.159378895001282,2888
21.334067374000007,2872
21.509067374000008,2893
21.684067374000005,2886
21.859067374000006,2907
22.035440368000856,2911
22.210440368000857,2835
22.385440368000854,2907
22.560440368000855,2914
22.735063651001475,2911
22.910063651001476,2838
23.085063651001473,2814
23.260063651001474,2805
23.435426061999898,2840
23.6104260619999,2773
23.785426061999896,2766
23.960426061999897,2752
24.1364473059999,2745
24.311447305999902,2771
24.4864473059999,2731
24.6614473059999,2711
24.836119052000505,2715
25.011119052000506,2778
25.186119052000503,2697
25.361119052000504,2678
25.537020810000833,2574
25.712020810000833,2692
25.88702081000083,2688
26.06202081000083,2676
26.237223670000823,2794
26.412223670000824,2773
26.58722367000082,2692
26.76222367000082,2664
26.937377304000258,2676
27.11237730400026,2741
27.287377304000255,2648
27.462377304000256,2646
27.634384248001517,2667
27.809384248001518,2664
27.984384248001515,2662
28.159384248001516,2704
28.338210925001114,2685
28.513210925001115,2720
28.688210925001112,2627
28.863210925001113,2688
29.039434126999915,2692
29.214434126999915,2844
29.389434126999912,2741
29.564434126999913,2729
29.735586976000924,2567
29.910586976000925,2771
30.085586976000922,2752
30.260586976000923,2787
30.435561091000274,2621
30.610561091000275,2960
30.78556109100027,2828
30.960561091000272,2791
31.136626838000304,2801
31.311626838000304,2514
31.4866268380003,2798
31.661626838000302,2835
31.83651358999996,2835
32.01151358999996,2782
32.18651358999996,2805
32.36151358999996,2798
32.53636758200045,2764
32.711367582000456,2847
32.88636758200045,2819
33.06136758200046,2835
33.23746296000135,2856
33.412462960001356,2969
33.58746296000135,2868
33.76246296000136,2861
33.93743192800102,2833
34.11243192800102,2817
34.28743192800102,2773
34.462431928001024,2754
34.6383256920013,2644
34.81332569200131,2761
34.988325692001304,2801
35.16332569200131,2854
35.338349306000595,2831
35.5133493060006,2844
35.688349306000596,2701
35.8633493060006,2731
36.03830378100028,2503
36.213303781000285,2683
36.38830378100028,2727
36.563303781000286,2690
36.73922588400055,2683
36.91422588400055,2713
37.08922588400055,2637
37.26422588400055,2632
37.439469923001155,2641
37.61446992300116,2595
37.78946992300116,2558
37.96446992300116,2519
38.13566083999976,2556
38.31066083999976,2452
38.48566083999976,2427
38.660660839999764,2350
38.83667328300143,2226
39.011673283001436,2374
39.18667328300143,2290
39.36167328300144,2270
39.536636571999765,2163
39.71163657199977,2260
39.886636571999766,2235
40.06163657199977,2230
40.23744690800012,2076
40.41244690800013,2217
40.587446908000125,2150
40.76244690800013,2207
40.93767801000067,2101
41.11267801000067,2177
41.28767801000067,2205
41.46267801000067,2217
41.637365216001484,2214
41.81236521600149,2198
41.987365216001486,2237
42.16236521600149,2191
42.33858385600033,2187
42.51358385600033,2230
42.68858385600033,2270
42.86358385600033,2247
43.03871142200077,2258
43.21371142200078,2360
43.388711422000775,2314
43.56371142200078,2353
43.73865188800082,2531
43.91365188800082,2422
44.08865188800082,2369
44.26365188800082,2337
44.4396418200009,2323
44.614641820000905,2369
44.7896418200009,2406
44.96464182000091,2387
45.13963597500114,2348
45.314635975001146,2415
45.48963597500114,2394
45.66463597500115,2378
45.84050946200077,2286
46.01550946200077,2369
46.19050946200077,2371
46.36550946200077,2369
46.53668156800049,2454
46.71168156800049,2494
46.88668156800049,2524
47.061681568000495,2591
47.240648505001076,2544
47.41564850500108,2639
47.59064850500108,2630
47.76564850500108,2727
47.94133053799996,2588
48.116330537999964,2775
48.29133053799996,2789
48.466330537999966,2718
48.63781890500067,2794
48.812818905000675,2676
48.98781890500067,2655
49.16281890500068,2639
49.33784573900047,2614
49.512845739000475,2621
49.68784573900047,2621
49.86284573900048,2658
50.042724683000046,2627
50.21772468300005,2694
50.39272468300005,2731
50.56772468300005,2761
50.73891130100091,2761
50.913911301000915,2738
51.08891130100091,2745
51.26391130100092,2754
51.4399098660011,2690
51.614909866001106,2778
51.7899098660011,2674
51.96490986600111,2701
52.13999448800095,2588
52.314994488000956,2681
52.48999448800095,2625
52.66499448800096,2653
52.839839881000074,2674
53.01483988100008,2586
53.189839881000076,2549
53.36483988100008,2537
53.54089828600044,2579
53.715898286000446,2558
53.89089828600044,2570
54.06589828600045,2581
54.240786703001135,2595
54.41578670300114,2510
54.590786703001136,2501
54.76578670300114,2434
54.94091223399991,2447
55.115912233999914,2387
55.29091223399991,2424
55.465912233999916,2408
55.64162084700146,2332
55.81662084700147,2304
55.991620847001464,2295
56.16662084700147,2166
56.341819358001516,2191
56.51681935800152,2161
56.69181935800152,2150
56.86681935800152,2133
57.039022682001445,2177
57.21402268200145,2147
57.389022682001446,2166
57.56402268200145,2138
57.74279531100146,2154
57.91779531100146,2131
58.09279531100146,2131
58.267795311001464,2131
58.43857550500033,2115
58.613575505000334,2085
58.78857550500033,2060
58.963575505000335,2127
59.13958560899991,2099
59.31458560899991,2133
59.48958560899991,2108
59.664585608999914,2117
59.83967397500018,2247
60.014673975000186,2161
60.18967397500018,2113
60.36467397500019,2133
60.539761704999904,2157
60.71476170499991,2106
60.889761704999906,2140
61.06476170499991,2166
61.24075435800077,2145
61.415754358000775,2124
61.59075435800077,2221
61.76575435800078,2191
61.94089319000122,2182
62.11589319000122,2180
62.29089319000122,2221
62.465893190001225,2177
62.64186631700031,2189
62.81686631700031,2221
62.99186631700031,2175
63.16686631700031,2196
63.34199337900063,2210
63.51699337900063,2221
63.69199337900063,2230
63.86699337900063,2233
64.04164579600146,2281
64.21664579600146,2256
64.39164579600147,2230
64.56664579600147,2295
64.7428456829999,2304
64.9178456829999,2348
65.09284568299991,2318
65.2678456829999,2318
65.44296266800083,2369
65.61796266800083,2404
65.79296266800084,2464
65.96796266800084,2461
66.14423153700008,2415
66.31923153700008,2542
66.49423153700009,2450
66.66923153700009,2489
66.84406140800056,2471
67.01906140800055,2461
67.19406140800056,2457
67.36906140800056,2468
67.54012833300075,2540
67.71512833300075,2639
67.89012833300076,2648
68.06512833300076,2685
68.24119662300072,2637
68.41619662300072,2671
68.59119662300073,2604
68.76619662300072,2600
68.94528565599975,2637
69.12028565599975,2658
69.29528565599976,2683
69.47028565599976,2648
69.64130762900058,2653
69.81630762900058,2544
69.99130762900059,2597
70.16630762900058,2563
70.34235092600065,2558
70.51735092600065,2507
70.69235092600066,2480
70.86735092600065,2489
71.04234369300102,2505
71.21734369300101,2498
71.39234369300102,2487
71.56734369300102,2475
71.74318383499994,2496
71.91818383499994,2549
72.09318383499995,2514
72.26818383499995,2614
72.44322966400031,2708
72.61822966400031,2722
72.79322966400032,2738
72.96822966400032,2738
73.143231732001,2752
73.318231732001,2724
73.49323173200101,2704
73.668231732001,2667
73.8442757610006,2604
74.0192757610006,2614
74.19427576100061,2554
74.36927576100061,2512
74.544333722,2524
74.719333722,2565
74.89433372200001,2542
75.06933372200001,2526
75.24403333500013,2542
75.41903333500012,2549
75.59403333500013,2443
75.76903333500013,2441
75.94148714700131,2417
76.11648714700131,2360
76.29148714700132,2330
76.46648714700132,2307
76.64130115400039,2288
76.81630115400039,2272
76.9913011540004,2251
77.1663011540004,2217
77.34242558900004,2200
77.51742558900004,2212
77.69242558900005,2113
77.86742558900005,2129
78.04202711300022,2069
78.21702711300021,2053
78.39202711300022,2064
78.56702711300022,2037
78.74230725900051,2073
78.91730725900051,2055
79.09230725900052,2067
79.26730725900052,2131
79.44299090400054,2217
79.61799090400054,2207
79.79299090400055,2207
79.96799090400054,2254
80.14302848600127,2214
80.31802848600127,2230
80.49302848600128,2288
80.66802848600128,2244
80.84340964200018,2249
81.01840964200018,2263
81.19340964200019,2177
81.36840964200019,2161
81.54410029400023,2193
81.71910029400023,2147
81.89410029400024,2147
82.06910029400024,2177
82.2442620530015,2147
82.4192620530015,2173
82.59426205300151,2150
82.76926205300151,2131
82.94520472800068,2168
83.12020472800067,2115
83.29520472800068,2175
83.47020472800068,2157
83.6451611260014,2205
83.8201611260014,2150
83.9951611260014,2150
84.1701611260014,2175
84.34527310099983,2177
84.52027310099983,2177
84.69527310099984,2210
84.87027310099984,2235
85.04607374200131,2233
85.22107374200131,2263
85.39607374200132,2279
85.57107374200132,2265
85.74604714800043,2307
85.92104714800043,2265
86.09604714800044,2337
86.27104714800043,2346
86.44232548600084,2401
86.61732548600084,2394
86.79232548600085,2427
86.96732548600085,2369
87.14347551800128,2461
87.31847551800128,2519
87.49347551800129,2531
87.66847551800129,2524
87.84347051600125,2609
88.01847051600124,2678
88.19347051600126,2704
88.36847051600125,2692
88.54414014200083,2718
88.71914014200082,2688
88.89414014200084,2662
89.06914014200083,2653
89.24411483000003,2637
89.41911483000003,2600
89.59411483000004,2681
89.76911483000003,2720
89.9441034210009,2715
90.1191034210009,2734
90.29410342100091,2775
90.46910342100091,2757
90.64530068799976,2752
90.82030068799976,2752
90.99530068799977,2706
91.17030068799977,2690
91.34513309100075,2718
91.52013309100074,2683
91.69513309100076,2690
91.87013309100075,2715
92.04551078299991,2676
92.22051078299991,2688
92.39551078299992,2630
92.57051078299992,2653
