timeStamp,value
0.8759086860000025,0
1.0634086860000025,0
1.2509086860000025,0
1.4384086860000025,0
1.6262220720000187,0
1.8137220720000187,0
2.0012220720000187,0
2.1887220720000187,0
2.3750897740001164,0
2.5625897740001164,0
2.7500897740001164,0
2.9375897740001164,0
3.12508893300037,0
3.31258893300037,0
3.50008893300037,0
3.68758893300037,0
3.875408666999647,0
4.062908666999647,0
4.250408666999647,0
4.437908666999647,0
4.624242341000354,0
4.811742341000354,0
4.999242341000354,0
5.186742341000354,0
5.377276993000123,0
5.564776993000123,0
5.752276993000123,0
5.939776993000123,0
6.126317985999776,0
6.313817985999776,0
6.501317985999776,0
6.688817985999776,0
6.876366391999909,0
7.063866391999909,0
7.251366391999909,0
7.438866391999909,0
7.625256489999629,0
7.812756489999629,0
8.000256489999629,0
8.187756489999629,0
8.375629006999588,0
8.563129006999588,0
8.750629006999588,1043
8.938129006999588,1041
9.12445013100023,1052
9.31195013100023,1096
9.49945013100023,1177
9.68695013100023,1311
9.874707043999479,1734
10.062207043999479,1956
10.249707043999479,2251
10.437207043999479,2441
10.629262518999894,2773
10.816762518999894,2971
11.004262518999894,3133
11.191762518999894,3580
11.378531077999469,3835
11.566031077999469,4016
11.753531077999469,4031
11.941031077999469,4216
12.128092379999543,4151
12.315592379999543,4196
12.503092379999543,4046
12.690592379999543,4066
12.8770121259995,4021
13.0645121259995,3966
13.2520121259995,4096
13.4395121259995,4101
13.630940603999989,4232
13.818440603999989,4287
14.005940603999989,4307
14.193440603999989,4186
14.379923335000058,4196
14.567423335000058,4262
14.754923335000058,4201
14.942423335000058,4297
15.13008814800014,4337
15.31758814800014,4598
15.50508814800014,4743
15.69258814800014,4868
15.879089152000233,4964
16.066589152000233,5034
16.254089152000233,5009
16.441589152000233,4858
16.628689985000165,4813
16.816189985000165,4873
17.003689985000165,4969
17.191189985000165,5154
17.377562638999734,5285
17.565062638999734,5440
17.752562638999734,5385
17.940062638999734,5560
18.127454374999616,5515
18.314954374999616,5380
18.502454374999616,5285
18.689954374999616,5385
18.878266147999966,5255
19.065766147999966,5184
19.253266147999966,5079
19.440766147999966,5049
19.630942341000264,5119
19.818442341000264,5235
20.005942341000264,5260
20.193442341000264,5335
20.38044113199976,5405
20.56794113199976,5535
20.75544113199976,5495
20.94294113199976,5550
21.129574954999953,5485
21.317074954999953,5430
21.504574954999953,5375
21.692074954999953,5455
21.879791897999894,5340
22.067291897999894,5410
22.254791897999894,5280
22.442291897999894,5179
22.62887207699987,5009
22.81637207699987,4984
23.00387207699987,5099
23.19137207699987,4974
23.37879121199967,5124
23.56629121199967,5054
23.75379121199967,5164
23.94129121199967,5295
24.12767891600015,5380
24.31517891600015,5325
24.50267891600015,5395
24.69017891600015,5576
24.88154072299949,5019
25.06904072299949,5510
25.25654072299949,5355
25.44404072299949,5440
25.630703701999664,5340
25.818203701999664,5320
26.005703701999664,5350
26.193203701999664,5550
26.380828096000187,5676
26.568328096000187,5861
26.755828096000187,5891
26.943328096000187,6007
27.13075627299986,6132
27.31825627299986,6037
27.50575627299986,6067
27.69325627299986,6182
27.87972355799957,6318
28.06722355799957,6393
28.25472355799957,6323
28.44222355799957,6253
28.629790050999873,6197
28.817290050999873,6228
29.004790050999873,6202
29.192290050999873,6197
29.37874244700015,6518
29.56624244700015,6187
29.75374244700015,6157
29.94124244700015,6072
30.128999341999588,5997
30.316499341999588,5741
30.503999341999588,5796
30.691499341999588,5806
30.878074387000197,5505
31.065574387000197,5405
31.253074387000197,5350
31.440574387000197,5335
31.6315379509997,5325
31.8190379509997,5119
32.0065379509997,5229
32.1940379509997,5275
32.38092002400026,5189
32.56842002400026,5375
32.75592002400026,5360
32.94342002400026,5355
33.13067605000015,5270
33.31817605000015,5224
33.50567605000015,5315
33.69317605000015,5470
33.879863228999966,5134
34.067363228999966,5229
34.254863228999966,5275
34.442363228999966,5255
34.630071614999906,5305
34.817571614999906,5300
35.005071614999906,5350
35.192571614999906,4979
35.380342493999706,5415
35.567842493999706,5540
35.755342493999706,5540
35.942842493999706,5651
36.12859910299994,5636
36.31609910299994,5555
36.50359910299994,5646
36.69109910299994,5475
36.879353549999905,5390
37.066853549999905,5129
37.254353549999905,5099
37.441853549999905,5049
37.63216375199954,4999
37.81966375199954,4949
38.00716375199954,4999
38.19466375199954,4904
38.38164030200005,4888
38.56914030200005,4914
38.75664030200005,4883
38.94414030200005,4823
39.13124684400009,4733
39.31874684400009,4698
39.50624684400009,4768
39.69374684400009,4818
