timeStamp,value
0.8734842980002213,0
1.0609842980002213,0
1.2484842980002213,0
1.4359842980002213,0
1.6241842680001355,0
1.8116842680001355,0
1.9991842680001355,0
2.1866842680001355,0
2.3749349320000874,0
2.5624349320000874,0
2.7499349320000874,0
2.9374349320000874,0
3.125228494000112,0
3.312728494000112,0
3.500228494000112,0
3.687728494000112,0
3.8739989450000394,0
4.061498945000039,0
4.248998945000039,0
4.436498945000039,0
4.624293971000043,0
4.811793971000043,0
4.999293971000043,0
5.186793971000043,0
5.373166803000004,0
5.560666803000004,0
5.748166803000004,0
5.935666803000004,0
6.123396008000327,0
6.310896008000327,0
6.498396008000327,0
6.685896008000327,0
6.873421363000034,0
7.060921363000034,0
7.248421363000034,0
7.435921363000034,0
7.622217478000039,0
7.809717478000039,0
7.997217478000039,0
8.184717478000039,0
8.375974454000243,0
8.563474454000243,0
8.750974454000243,0
8.938474454000243,0
9.125305795000259,0
9.312805795000259,5069
9.500305795000259,5159
9.687805795000259,5119
9.87528850200033,5074
10.06278850200033,5089
10.25028850200033,5044
10.43778850200033,4984
10.624250845000006,4994
10.811750845000006,5009
10.999250845000006,5129
11.186750845000006,5054
11.374040348000108,5109
11.561540348000108,5004
11.749040348000108,4929
11.936540348000108,4994
12.123476582999956,4949
12.310976582999956,5044
12.498476582999956,5024
12.685976582999956,4883
12.877030923000348,4893
13.064530923000348,4944
13.252030923000348,4969
13.439530923000348,4944
13.626310121000188,4954
13.813810121000188,4934
14.001310121000188,4989
14.188810121000188,4893
14.376218852999955,4969
14.563718852999955,4929
14.751218852999955,4853
14.938718852999955,4934
15.12637328000028,4914
15.31387328000028,4919
15.50137328000028,4873
15.68887328000028,4944
15.875410642000134,4929
16.062910642000134,4909
16.250410642000134,4994
16.437910642000134,4873
16.62505498900009,4813
16.81255498900009,4848
17.00005498900009,4838
17.18755498900009,4929
17.37429790100032,4858
17.56179790100032,4919
17.74929790100032,4904
17.93679790100032,4793
18.128074878000007,4853
18.315574878000007,4868
18.503074878000007,4939
18.690574878000007,4934
18.877290345000347,4904
19.064790345000347,4934
19.252290345000347,4808
19.439790345000347,4828
19.627513008000278,4838
19.815013008000278,4893
20.002513008000278,4733
20.190013008000278,4883
20.37633289500036,4878
20.56383289500036,4934
20.75133289500036,4793
20.93883289500036,4803
21.126588405000348,4848
21.314088405000348,4883
21.501588405000348,4914
21.689088405000348,4793
21.875301513000068,5004
22.062801513000068,4818
22.250301513000068,4733
22.437801513000068,4868
22.62515377600039,4954
22.81265377600039,4929
23.00015377600039,4843
23.18765377600039,4863
23.37504935900006,4979
23.56254935900006,4969
23.75004935900006,4989
23.93754935900006,4964
24.124700592999943,5019
24.312200592999943,5039
24.499700592999943,5064
24.687200592999943,5184
24.878086342000188,5821
25.065586342000188,6383
25.253086342000188,6834
25.440586342000188,6970
25.62751083100011,8443
25.81501083100011,9074
26.00251083100011,9682
26.19001083100011,9997
26.377571853000063,11246
26.565071853000063,11730
26.752571853000063,12496
26.940071853000063,12676
27.12630830800026,13914
27.31380830800026,14454
27.50130830800026,15062
27.68880830800026,15546
27.876410718999978,16221
28.063910718999978,16707
28.251410718999978,17858
28.438910718999978,18032
28.625740145000236,18276
28.813240145000236,18799
29.000740145000236,17997
29.188240145000236,18485
29.379587259000346,18380
29.567087259000346,18659
29.754587259000346,19252
29.942087259000346,19635
30.12961187100018,22215
30.31711187100018,23539
30.50461187100018,24585
30.69211187100018,25317
30.878361918000337,28210
31.065861918000337,29012
31.253361918000337,30092
31.440861918000337,30580
31.629756548000387,32707
31.817256548000387,34031
32.00475654800039,34450
32.19225654800039,35321
32.378043598000204,35530
32.565543598000204,36018
32.753043598000204,37029
32.940543598000204,36541
33.13183167800025,36576
33.31933167800025,36018
33.50683167800025,35914
33.69433167800025,36193
33.88087799799996,36262
34.06837799799996,35774
34.25587799799996,36018
34.44337799799996,36158
34.630996847999995,35844
34.818496847999995,36959
35.005996847999995,36890
35.193496847999995,37308
35.379944592000356,39783
35.567444592000356,40585
35.754944592000356,42014
35.942444592000356,42327
36.13032541700022,43966
36.31782541700022,44628
36.50532541700022,45883
36.69282541700022,46963
36.878681337000216,47974
37.066181337000216,49438
37.253681337000216,51321
37.441181337000216,52227
37.63304082500008,52715
37.82054082500008,54074
38.00804082500008,54179
38.19554082500008,54283
38.3826214300002,54597
38.5701214300002,54423
38.7576214300002,55015
38.9451214300002,53133
39.13202564400035,54074
39.31952564400035,55050
39.50702564400035,55434
39.69452564400035,55434
39.88189505700029,56933
40.06939505700029,58257
40.25689505700029,58815
40.44439505700029,57804
40.63124848699999,57839
40.81874848699999,58153
41.00624848699999,58013
41.19374848699999,57734
41.380976490000194,56654
41.568476490000194,55329
41.755976490000194,55713
41.943476490000194,54667
42.13022126800024,52924
42.31772126800024,53029
42.50522126800024,51704
42.69272126800024,51390
42.88015445400015,50414
43.06765445400015,47974
43.25515445400015,47939
43.44265445400015,47138
43.62918357200033,45465
43.81668357200033,44210
44.00418357200033,43547
44.19168357200033,42641
44.382567459000256,40585
44.570067459000256,40201
44.757567459000256,38737
44.945067459000256,38179
