timeStamp,value
0.8633381640007429,0
1.0383381640007427,0
1.2133381640007428,0
1.3883381640007428,0
1.5749797660006153,0
1.7499797660006151,0
1.9249797660006152,0
2.099979766000615,0
2.2808252410010024,0
2.4558252410010026,0
2.6308252410010025,0
2.8058252410010027,0
2.984626573000787,0
3.159626573000787,0
3.334626573000787,0
3.509626573000787,0
3.6896360349997845,0
3.864636034999785,0
4.039636034999784,0
4.214636034999785,0
4.393244401000265,0
4.568244401000265,0
4.743244401000265,0
4.9182444010002655,0
5.098818029000176,0
5.273818029000176,0
5.448818029000176,0
5.6238180290001765,0
5.802625808000448,0
5.977625808000448,0
6.1526258080004474,0
6.327625808000448,0
6.507555175999732,0
6.682555175999732,0
6.857555175999732,0
7.0325551759997325,0
7.215988274999836,0
7.3909882749998355,0
7.565988274999835,0
7.740988274999836,0
7.924533957000312,0
8.099533957000313,0
8.274533957000312,0
8.449533957000313,0
8.627565718999541,0
8.80256571899954,0
8.977565718999541,0
9.15256571899954,0
9.32832900300091,34101
9.503329003000909,33439
9.67832900300091,32916
9.853329003000908,33369
10.028495031999775,32219
10.203495031999774,32846
10.378495031999774,32602
10.553495031999773,32498
10.72835830400036,31487
10.903358304000358,31487
11.078358304000359,30964
11.253358304000358,31208
11.429501875999996,30720
11.604501875999995,29988
11.779501875999996,30824
11.954501875999995,30406
12.129371144000835,29674
12.304371144000834,30162
12.479371144000835,29465
12.654371144000834,29326
12.8304200840008,29186
13.005420084000798,29186
13.180420084000799,28698
13.355420084000798,28977
13.530385805999323,27931
13.705385805999322,28140
13.880385805999323,27443
14.055385805999322,28001
14.230263648999973,26572
14.405263648999972,27443
14.580263648999972,27652
14.755263648999971,26711
14.931376624999395,26851
15.106376624999394,26398
15.281376624999394,26642
15.456376624999393,26432
15.631365713000925,26398
15.806365713000924,25979
15.981365713000924,26432
16.156365713000923,25910
16.331369633000214,25979
16.506369633000215,25770
16.681369633000212,25212
16.856369633000213,25840
17.032296474000397,25596
17.207296474000398,25631
17.382296474000395,25073
17.557296474000395,25003
17.728656737000712,24864
17.903656737000713,24376
18.07865673700071,24829
18.25365673700071,24411
18.429673947999255,25038
18.604673947999256,24585
18.779673947999253,24620
18.954673947999254,24655
19.129566315000922,24515
19.304566315000923,24550
19.47956631500092,24202
19.65456631500092,24480
19.829602764000448,23923
20.00460276400045,23923
20.179602764000446,23644
20.354602764000447,23609
20.530289673000517,23714
20.705289673000518,24167
20.880289673000515,23748
21.055289673000516,23992
21.230530369000554,24062
21.405530369000555,23888
21.580530369000552,24515
21.755530369000553,23539
21.930565559999742,24759
22.105565559999743,25387
22.28056555999974,25561
22.45556555999974,26642
22.631397045999258,28698
22.806397045999258,29988
22.981397045999255,31487
23.156397045999256,32428
23.3316553590008,33090
23.5066553590008,32881
23.681655359000796,34868
23.856655359000797,33369
24.032561132000048,35077
24.20756113200005,36018
24.382561132000045,36785
24.557561132000046,35670
24.73238952000029,36541
24.90738952000029,37308
25.082389520000287,38249
25.257389520000288,37901
25.43254361500076,39330
25.60754361500076,39609
25.78254361500076,39295
25.95754361500076,39365
26.13361009100081,39853
26.308610091000812,39330
26.48361009100081,39225
26.65861009100081,40271
26.833545180000876,39574
27.008545180000876,40027
27.183545180000873,39748
27.358545180000874,39574
27.529664155000866,39783
27.704664155000867,40375
27.879664155000864,40306
28.054664155000864,41107
28.230538330000492,41212
28.405538330000493,41456
28.58053833000049,41630
28.75553833000049,42467
28.930764664000527,42537
29.105764664000528,41212
29.280764664000525,41526
29.455764664000526,42502
29.631732625000588,41595
29.80673262500059,41317
29.981732625000586,41003
30.156732625000586,41142
30.33177911899984,42223
30.50677911899984,42223
30.681779118999838,41839
30.85677911899984,42606
31.03150748399967,46092
31.20650748399967,46650
31.381507483999666,46754
31.556507483999667,46998
31.732350895000856,47591
31.907350895000857,48637
32.08235089500086,47835
32.257350895000855,48009
32.43245067400093,48218
32.60745067400094,48288
32.782450674000934,48846
32.95745067400094,49055
33.132687283999616,48079
33.30768728399962,48323
33.48268728399962,49613
33.65768728399962,49613
33.833708105999534,49020
34.00870810599954,48044
34.183708105999536,49090
34.35870810599954,48602
34.53369333500049,48567
34.7086933350005,49717
34.883693335000494,49891
35.0586933350005,48114
35.23471381800081,49543
35.40971381800082,50101
35.584713818000814,49369
35.75971381800082,51216
35.930544262000325,51774
36.10554426200033,53342
36.280544262000326,53970
36.45554426200033,53412
36.63050052400067,54841
36.80550052400067,55434
36.98050052400067,57699
37.15550052400067,56689
37.33171087700029,57665
37.506710877000295,57699
37.68171087700029,57769
37.856710877000296,57665
38.03169917699924,57734
38.206699176999244,57943
38.38169917699924,58048
38.556699176999246,57734
38.73146380500074,57455
38.90646380500075,57595
39.081463805000745,56340
39.25646380500075,57665
39.43260098299979,56898
39.60760098299979,55643
39.78260098299979,57142
39.95760098299979,55678
40.132499191000164,56270
40.30749919100017,55120
40.482499191000166,55817
40.65749919100017,56305
40.83373024000102,55887
41.00873024000102,56096
41.18373024000102,56514
41.35873024000102,57490
41.53341698299991,55817
41.708416982999914,55713
41.88341698299991,55608
42.058416982999915,55991
42.233612686000555,55225
42.40861268600056,55120
42.583612686000556,55678
42.75861268600056,54283
42.934628267000875,54841
43.10962826700088,54597
43.284628267000876,53726
43.45962826700088,52889
43.634308336000316,53795
43.80930833600032,53377
43.98430833600032,52994
44.15930833600032,52575
44.33461336599939,52750
44.50961336599939,53273
44.68461336599939,52645
44.859613365999394,53133
