timeStamp,value
0.8759060120000868,0
1.0634060120000868,0
1.2509060120000868,0
1.4384060120000868,0
1.628663176000373,0
1.816163176000373,0
2.003663176000373,0
2.191163176000373,0
2.3741181270006564,0
2.5616181270006564,0
2.7491181270006564,0
2.9366181270006564,0
3.124380821000159,0
3.311880821000159,0
3.499380821000159,0
3.686880821000159,0
3.873259591000533,0
4.060759591000533,0
4.248259591000533,0
4.435759591000533,0
4.623197270000674,0
4.810697270000674,0
4.998197270000674,0
5.185697270000674,0
5.373433140000088,0
5.560933140000088,0
5.748433140000088,0
5.935933140000088,0
6.122526674000255,0
6.310026674000255,0
6.497526674000255,0
6.685026674000255,0
6.8726114160008365,0
7.0601114160008365,0
7.2476114160008365,0
7.4351114160008365,0
7.625226804000704,0
7.812726804000704,0
8.000226804000704,0
8.187726804000704,0
8.375433578000411,0
8.562933578000411,0
8.750433578000411,0
8.937933578000411,0
9.129762664000737,0
9.317262664000737,38354
9.504762664000737,38179
9.692262664000737,37238
9.87933034300022,36506
10.06683034300022,35774
10.25433034300022,35321
10.44183034300022,34310
10.627961641000184,33857
10.815461641000184,32428
11.002961641000184,32149
11.190461641000184,31522
11.377616562000185,31103
11.565116562000185,30023
11.752616562000185,30232
11.940116562000185,29639
12.127540925000176,28350
12.315040925000176,28071
12.502540925000176,27757
12.690040925000176,27025
12.876231285000358,27757
13.063731285000358,27443
13.251231285000358,27269
13.438731285000358,26920
13.626526273000309,26189
13.814026273000309,26537
14.001526273000309,26189
14.189026273000309,25735
14.375426378000157,26537
14.562926378000157,26189
14.750426378000157,25770
14.937926378000157,26363
15.12563356999999,25282
15.31313356999999,25561
15.50063356999999,25317
15.68813356999999,25526
15.874781389000418,25038
16.062281389000418,25038
16.249781389000418,25108
16.437281389000418,25143
16.62852947600004,25212
16.81602947600004,24690
17.00352947600004,24794
17.19102947600004,24864
17.377494490000572,25561
17.564994490000572,26328
17.752494490000572,26711
17.939994490000572,27896
18.127715007000006,27025
18.315215007000006,27339
18.502715007000006,28210
18.690215007000006,28873
18.876686479000455,30267
19.064186479000455,31208
19.251686479000455,31034
19.439186479000455,31347
19.63113136300035,32811
19.81863136300035,35251
20.00613136300035,38493
20.19363136300035,41317
20.38131289100056,45778
20.56881289100056,49369
20.75631289100056,51704
20.94381289100056,54702
21.13018208200083,58257
21.31768208200083,58885
21.50518208200083,60000
21.69268208200083,60000
21.879864143000304,60000
22.067364143000304,60000
22.254864143000304,60000
22.442364143000304,60000
22.62871628600078,60000
22.81621628600078,60000
23.00371628600078,60000
23.19121628600078,60000
23.378974224000558,60000
23.566474224000558,60000
23.753974224000558,60000
23.941474224000558,60000
24.12819774700074,60000
24.31569774700074,60000
24.50319774700074,60000
24.69069774700074,60000
24.882031713000288,60000
25.069531713000288,60000
25.257031713000288,60000
25.444531713000288,60000
25.63103435100038,60000
25.81853435100038,60000
26.00603435100038,60000
26.19353435100038,60000
26.38117248800063,60000
26.56867248800063,60000
26.75617248800063,60000
26.94367248800063,60000
27.131128601000455,60000
27.318628601000455,60000
27.506128601000455,60000
27.693628601000455,60000
27.880050966000454,60000
28.067550966000454,60000
28.255050966000454,60000
28.442550966000454,60000
28.629963905000295,60000
28.817463905000295,60000
29.004963905000295,60000
29.192463905000295,60000
29.378908596000656,60000
29.566408596000656,60000
29.753908596000656,60000
29.941408596000656,60000
30.12923066700023,60000
30.31673066700023,60000
30.50423066700023,60000
30.69173066700023,60000
30.878379905000656,60000
31.065879905000656,60000
31.253379905000656,60000
31.440879905000656,60000
31.632037076000415,60000
31.819537076000415,60000
32.007037076000415,60000
32.194537076000415,60000
32.38118784700055,60000
32.56868784700055,60000
32.75618784700055,60000
32.94368784700055,60000
33.13153032900027,60000
33.31903032900027,60000
33.50653032900027,59442
33.69403032900027,57978
33.88057435000064,56305
34.06807435000064,53795
34.25557435000064,53377
34.44307435000064,52819
34.630633655000565,50240
34.818133655000565,48985
35.005633655000565,47591
35.193133655000565,47661
