timeStamp,value
0.8739680329999828,0
1.0614680329999828,0
1.2489680329999828,0
1.4364680329999828,0
1.6255559900000662,0
1.8130559900000662,0
2.0005559900000662,0
2.1880559900000662,0
2.375918660000025,0
2.563418660000025,0
2.750918660000025,0
2.938418660000025,0
3.1286576090005838,0
3.3161576090005838,0
3.5036576090005838,0
3.6911576090005838,0
3.878910942999937,0
4.066410942999937,0
4.253910942999937,0
4.441410942999937,0
4.62797794800008,0
4.81547794800008,0
5.00297794800008,0
5.19047794800008,0
5.377891115000239,0
5.565391115000239,0
5.752891115000239,0
5.940391115000239,0
6.128184236000379,0
6.315684236000379,0
6.503184236000379,0
6.690684236000379,0
6.876999363000323,0
7.064499363000323,0
7.251999363000323,0
7.439499363000323,0
7.62700360800045,0
7.81450360800045,0
8.00200360800045,0
8.18950360800045,0
8.375979481000286,0
8.563479481000286,0
8.750979481000286,631
8.938479481000286,616
9.129890330000308,623
9.317390330000308,632
9.504890330000308,610
9.692390330000308,610
9.87890115800019,591
10.06640115800019,594
10.25390115800019,609
10.44140115800019,592
10.628747939999812,582
10.816247939999812,590
11.003747939999812,579
11.191247939999812,581
11.377945181000541,581
11.565445181000541,580
11.752945181000541,577
11.940445181000541,577
12.127960501000416,577
12.315460501000416,576
12.502960501000416,568
12.690460501000416,577
12.877013115000409,575
13.064513115000409,562
13.252013115000409,570
13.439513115000409,561
13.62702468200041,557
13.81452468200041,552
14.00202468200041,549
14.18952468200041,560
14.38093772800039,552
14.56843772800039,562
14.75593772800039,552
14.94343772800039,552
15.129628839999896,552
15.317128839999896,547
15.504628839999896,550
15.692128839999896,543
15.87994265100042,554
16.06744265100042,544
16.25494265100042,546
16.44244265100042,540
16.628974424999797,546
16.816474424999797,529
17.003974424999797,535
17.191474424999797,528
17.37874348600053,537
17.56624348600053,525
17.75374348600053,542
17.94124348600053,538
18.127728549000494,528
18.315228549000494,528
18.502728549000494,528
18.690228549000494,522
18.88193046000015,516
19.06943046000015,524
19.25693046000015,527
19.44443046000015,508
19.630751061999945,523
19.818251061999945,521
20.005751061999945,514
20.193251061999945,515
20.381021240000337,518
20.568521240000337,513
20.756021240000337,519
20.943521240000337,504
21.12966338299975,509
21.31716338299975,512
21.50466338299975,520
21.69216338299975,518
21.87984534899988,422
22.06734534899988,486
22.25484534899988,499
22.44234534899988,511
22.6298463990006,509
22.8173463990006,538
23.0048463990006,569
23.1923463990006,581
23.37885853500029,685
23.56635853500029,688
23.75385853500029,728
23.94135853500029,779
24.129018831000394,846
24.316518831000394,911
24.504018831000394,935
24.691518831000394,947
24.87807438100026,1033
25.06557438100026,1047
25.25307438100026,1085
25.44057438100026,1075
25.628071799999816,1074
25.815571799999816,1072
26.003071799999816,1090
26.190571799999816,1105
26.380945079000412,1122
26.568445079000412,1082
26.755945079000412,1083
26.943445079000412,1090
27.13084187000004,1131
27.31834187000004,1102
27.50584187000004,1111
27.69334187000004,1115
27.879785373999766,1072
28.067285373999766,1113
28.254785373999766,1128
28.442285373999766,1117
28.62982762000047,1139
28.81732762000047,1134
29.00482762000047,1145
29.19232762000047,1156
29.378679995999846,1037
29.566179995999846,1130
29.753679995999846,1142
29.941179995999846,1169
30.128977614000178,1157
30.316477614000178,1174
30.503977614000178,1171
30.691477614000178,1181
30.882811878999746,1188
31.070311878999746,1182
31.257811878999746,1181
31.445311878999746,1192
31.63132512700031,1153
31.81882512700031,1160
32.00632512700031,1183
32.19382512700031,1158
32.381675448999886,1167
32.569175448999886,1149
32.756675448999886,1160
32.944175448999886,1157
33.13066173400057,1156
33.31816173400057,1159
33.50566173400057,1161
33.69316173400057,1164
33.8808063030001,1108
34.0683063030001,1215
34.2558063030001,1235
34.4433063030001,1237
34.62995233499987,1276
34.81745233499987,1293
35.00495233499987,1319
35.19245233499987,1416
