timeStamp,value
0.8748692449998998,0
1.0623692449998998,0
1.2498692449998998,0
1.4373692449998998,0
1.624234758000057,0
1.811734758000057,0
1.999234758000057,0
2.186734758000057,0
2.3738582149999274,0
2.5613582149999274,0
2.7488582149999274,0
2.9363582149999274,0
3.127798800999699,0
3.315298800999699,0
3.502798800999699,0
3.690298800999699,0
3.8767486329998064,0
4.064248632999806,0
4.251748632999806,0
4.439248632999806,0
4.6268021289997705,0
4.8143021289997705,0
5.0018021289997705,0
5.1893021289997705,0
5.37597471800018,0
5.56347471800018,0
5.75097471800018,0
5.93847471800018,0
6.126059596999767,0
6.313559596999767,0
6.501059596999767,0
6.688559596999767,0
6.878751329999432,0
7.066251329999432,0
7.253751329999432,0
7.441251329999432,0
7.628762090000237,0
7.816262090000237,0
8.003762090000237,0
8.191262090000237,0
8.378051320999475,0
8.565551320999475,0
8.753051320999475,0
8.940551320999475,0
9.129959488999702,0
9.317459488999702,12901
9.504959488999702,13621
9.692459488999702,14961
9.878599597000175,17126
10.066099597000175,18450
10.253599597000175,20681
10.441099597000175,22947
10.627690608999728,26432
10.815190608999728,28245
11.002690608999728,29221
11.190190608999728,30023
11.382808935999492,31347
11.570308935999492,32079
11.757808935999492,32637
11.945308935999492,33299
12.129382045999591,34206
12.316882045999591,34973
12.504382045999591,35321
12.691882045999591,36715
12.879592731999765,36785
13.067092731999765,37935
13.254592731999765,37831
13.442092731999765,38423
13.632456645000275,39469
13.819956645000275,39434
14.007456645000275,38981
14.194956645000275,39957
14.382512416999816,41770
14.570012416999816,42258
14.757512416999816,43757
14.945012416999816,45604
15.131521868000164,46231
15.319021868000164,47382
15.506521868000164,47591
15.694021868000164,48183
15.881311856000139,48915
16.06881185600014,48776
16.25631185600014,47695
16.44381185600014,47626
16.631271618999563,47207
16.818771618999563,47730
17.006271618999563,48776
17.193771618999563,49891
17.380501562000063,49822
17.568001562000063,50240
17.755501562000063,50379
17.943001562000063,50798
18.130677211000148,51530
18.318177211000148,51809
18.505677211000148,51495
18.693177211000148,51460
18.8796276209996,50693
19.0671276209996,49857
19.2546276209996,49613
19.4421276209996,49822
19.63320019999992,49403
19.82070019999992,49125
20.00820019999992,47939
20.19570019999992,46894
20.382620661000146,47242
20.570120661000146,46406
20.757620661000146,47556
20.945120661000146,48009
21.132591740999487,49717
21.320091740999487,49891
21.507591740999487,50833
21.695091740999487,51111
21.881648126000073,51669
22.069148126000073,52471
22.256648126000073,53203
22.444148126000073,52575
22.63148058800016,53063
22.81898058800016,52750
23.00648058800016,51948
23.19398058800016,52680
23.380613186999653,51704
23.568113186999653,52785
23.755613186999653,52018
23.943113186999653,51251
24.1346501299995,51216
24.3221501299995,51739
24.5096501299995,51425
24.6971501299995,52087
24.884495835000052,52506
25.071995835000052,51739
25.259495835000052,51181
25.446995835000052,51739
25.633467468000163,50101
25.820967468000163,50833
26.008467468000163,49264
26.195967468000163,49369
26.3835532639996,49473
26.5710532639996,48462
26.7585532639996,48323
26.9460532639996,48776
27.13244786299947,49403
27.31994786299947,48323
27.50744786299947,48462
27.69494786299947,48846
27.88254796399997,48149
28.07004796399997,48323
28.25754796399997,48358
28.44504796399997,48009
28.631451405000007,49438
28.818951405000007,49438
29.006451405000007,49369
29.193951405000007,50275
29.38180484700024,50310
29.56930484700024,51599
29.75680484700024,52122
29.94430484700024,51704
30.13054946200009,51948
30.31804946200009,53063
30.50554946200009,53133
30.69304946200009,53447
30.884567424000124,54109
31.072067424000124,54318
31.259567424000124,54039
31.447067424000124,54876
31.633299213999635,54109
31.820799213999635,53517
32.008299213999635,54005
32.195799213999635,54039
32.383747924999625,53900
32.571247924999625,53238
32.758747924999625,52854
32.946247924999625,52924
33.133809824999844,51111
33.321309824999844,50728
33.508809824999844,51425
33.696309824999844,51599
33.88251031799973,52436
34.07001031799973,52785
34.25751031799973,52924
34.44501031799973,53238
34.63289823099967,53830
34.82039823099967,53517
35.00789823099967,55085
35.19539823099967,55050
35.38198240099973,54458
35.56948240099973,55259
35.75698240099973,55399
35.94448240099973,54353
36.13580303500021,55155
36.32330303500021,53656
36.51080303500021,54667
36.69830303500021,54283
36.88469433999944,53726
37.07219433999944,54597
37.25969433999944,54632
37.44719433999944,54702
37.63447988899952,53865
37.82197988899952,54458
38.00947988899952,54388
38.19697988899952,54981
38.383714204999706,54527
38.571214204999706,54737
38.758714204999706,54737
38.946214204999706,54597
39.13398672800031,55991
39.32148672800031,55503
39.50898672800031,55050
39.69648672800031,56131
