timeStamp,value
0.87571667300017,0
1.06321667300017,0
1.25071667300017,0
1.43821667300017,0
1.6251666100006332,0
1.8126666100006332,0
2.0001666100006332,0
2.1876666100006332,0
2.3747981820006316,0
2.5622981820006316,0
2.7497981820006316,0
2.9372981820006316,0
3.126174735000859,0
3.313674735000859,0
3.501174735000859,0
3.688674735000859,0
3.8759795450005186,0
4.0634795450005186,0
4.2509795450005186,0
4.4384795450005186,0
4.624987052000506,0
4.812487052000506,0
4.999987052000506,0
5.187487052000506,0
5.375319878000482,0
5.562819878000482,0
5.750319878000482,0
5.937819878000482,0
6.124591783000142,0
6.312091783000142,0
6.499591783000142,0
6.687091783000142,0
6.8743539040006,0
7.0618539040006,0
7.2493539040006,0
7.4368539040006,0
7.624410700000226,0
7.811910700000226,0
7.999410700000226,0
8.186910700000226,0
8.377453241000694,0
8.564953241000694,0
8.752453241000694,844
8.939953241000694,832
9.127343985000152,838
9.314843985000152,856
9.502343985000152,854
9.689843985000152,836
9.876293349000662,844
10.063793349000662,848
10.251293349000662,849
10.438793349000662,853
10.626305871000113,851
10.813805871000113,847
11.001305871000113,859
11.188805871000113,853
11.375318594000419,834
11.562818594000419,846
11.750318594000419,842
11.937818594000419,845
12.125240438000219,838
12.312740438000219,852
12.500240438000219,859
12.687740438000219,844
12.878138617000332,853
13.065638617000332,832
13.253138617000332,832
13.440638617000332,829
13.628161699000884,851
13.815661699000884,856
14.003161699000884,839
14.190661699000884,842
14.378220876000341,853
14.565720876000341,863
14.753220876000341,835
14.940720876000341,847
15.127197382000304,835
15.314697382000304,854
15.502197382000304,846
15.689697382000304,864
15.877212635000433,838
16.064712635000433,860
16.252212635000433,849
16.439712635000433,834
16.626033132000885,876
16.813533132000885,840
17.001033132000885,851
17.188533132000885,854
17.37590499700036,848
17.56340499700036,844
17.75090499700036,848
17.93840499700036,869
18.129007898000054,826
18.316507898000054,860
18.504007898000054,832
18.691507898000054,852
18.879059042000335,859
19.066559042000335,863
19.254059042000335,827
19.441559042000335,844
19.627728018000198,838
19.815228018000198,864
20.002728018000198,847
20.190228018000198,843
20.378084265000325,866
20.565584265000325,838
20.753084265000325,860
20.940584265000325,863
21.127148553000552,849
21.314648553000552,852
21.502148553000552,828
21.689648553000552,851
21.877181506000852,851
22.064681506000852,860
22.252181506000852,856
22.439681506000852,840
22.630940816000475,864
22.818440816000475,852
23.005940816000475,849
23.193440816000475,848
23.376251887000763,846
23.563751887000763,866
23.751251887000763,836
23.938751887000763,753
24.13015022200034,840
24.31765022200034,851
24.50515022200034,836
24.69265022200034,828
24.879237543000272,838
25.066737543000272,854
25.254237543000272,856
25.441737543000272,848
25.628729327000656,899
25.816229327000656,923
26.003729327000656,933
26.191229327000656,953
26.378007462000824,997
26.565507462000824,967
26.753007462000824,1004
26.940507462000824,1083
27.127956182000162,1118
27.315456182000162,1185
27.502956182000162,1258
27.690456182000162,1376
27.877028019000136,1716
28.064528019000136,1843
28.252028019000136,2020
28.439528019000136,2251
28.630641906000164,2501
28.818141906000164,2623
29.005641906000164,2754
29.193141906000164,2817
29.379642187000172,2884
29.567142187000172,2928
29.754642187000172,2946
29.942142187000172,2941
30.129844834000323,2953
30.317344834000323,2997
30.504844834000323,3025
30.692344834000323,3048
30.879614841000148,3208
31.067114841000148,3198
31.254614841000148,3369
31.442114841000148,3289
31.628653957000097,3389
31.816153957000097,3384
32.0036539570001,3434
32.1911539570001,3434
32.37861865100058,3319
32.56611865100058,3389
32.75361865100058,3314
32.94111865100058,3198
33.131686676000754,3329
33.319186676000754,3198
33.506686676000754,3068
33.694186676000754,2992
33.881739067000126,2821
34.069239067000126,2743
34.256739067000126,2780
34.444239067000126,2697
34.63060020100056,2743
34.81810020100056,2713
35.00560020100056,2671
35.19310020100056,2697
35.38076611500037,2644
35.56826611500037,2614
35.75576611500037,2579
35.94326611500037,2607
36.1297252760005,2540
36.3172252760005,2607
36.5047252760005,2558
36.6922252760005,2621
36.87977947300078,2604
37.06727947300078,2641
37.25477947300078,2431
37.44227947300078,2614
37.62859024900081,2616
37.81609024900081,2676
38.00359024900081,2646
38.19109024900081,2674
38.38260847900074,2706
38.57010847900074,2752
38.75760847900074,2775
38.94510847900074,2724
0.8625935220003158,0
1.0375935220003156,0
1.2125935220003157,0
1.3875935220003157,0
1.5681667530003325,0
1.7431667530003323,0
1.9181667530003323,0
2.0931667530003324,0
2.2762361119999692,0
2.4512361119999695,0
2.6262361119999693,0
2.8012361119999696,0
2.981097515000874,0
3.1560975150008743,0
3.331097515000874,0
3.5060975150008744,0
3.68880450900142,0
3.86380450900142,0
4.0388045090014195,0
4.21380450900142,0
4.394336320001093,0
4.569336320001093,0
4.744336320001093,0
4.9193363200010936,0
5.098533986001348,0
5.273533986001348,0
5.4485339860013475,0
5.623533986001348,0
5.803519215001506,0
5.978519215001506,0
6.153519215001506,0
6.328519215001506,0
6.508352110000123,0
6.683352110000123,0
6.858352110000123,0
7.0333521100001235,0
7.218750364001243,0
7.393750364001243,0
7.568750364001243,0
7.743750364001244,0
7.91522572400172,0
8.090225724001721,0
8.26522572400172,0
8.44022572400172,0
8.619900647001124,910
8.794900647001123,895
8.969900647001124,888
9.144900647001123,904
9.32007294300056,891
9.49507294300056,882
9.67007294300056,876
9.84507294300056,879
10.01632017200027,874
10.19132017200027,897
10.36632017200027,873
10.541320172000269,896
10.717111571000352,912
10.89211157100035,888
11.067111571000352,891
11.24211157100035,895
11.417100688000211,902
11.59210068800021,868
11.76710068800021,881
11.94210068800021,890
12.117173274000017,897
12.292173274000016,888
12.467173274000016,891
12.642173274000015,890
12.818418608001231,896
12.99341860800123,872
13.16841860800123,907
13.34341860800123,904
13.518395139000496,893
13.693395139000495,880
13.868395139000496,893
14.043395139000495,903
14.2194207690005,874
14.394420769000499,890
14.5694207690005,873
14.744420769000499,890
14.919487427001151,880
15.09448742700115,877
15.26948742700115,888
15.44448742700115,888
15.619183026000975,888
15.794183026000974,886
15.969183026000975,893
16.144183026000974,891
16.320399246001763,895
16.495399246001764,910
16.67039924600176,899
16.84539924600176,879
17.016426093001066,882
17.191426093001066,895
17.366426093001063,877
17.541426093001064,904
17.71639332900086,889
17.89139332900086,883
18.066393329000856,880
18.241393329000857,886
18.417784223001583,916
18.592784223001583,903
18.76778422300158,914
18.94278422300158,879
19.1174785850013,880
19.2924785850013,893
19.4674785850013,912
19.6424785850013,891
19.818686045000142,895
19.993686045000143,920
20.16868604500014,910
20.34368604500014,864
20.51879204400175,893
20.69379204400175,905
20.868792044001747,906
21.043792044001748,876
21.21874566900042,873
21.39374566900042,878
21.568745669000418,936
21.74374566900042,894
21.91984325600024,894
22.094843256000242,887
22.26984325600024,878
22.44484325600024,866
22.619588862000093,870
22.794588862000094,887
22.96958886200009,885
23.14458886200009,775
23.319869586000642,910
23.494869586000643,923
23.66986958600064,881
23.84486958600064,869
24.02085563300134,905
24.19585563300134,963
24.370855633001337,990
24.545855633001338,1057
24.71708232500132,1124
24.892082325001322,1173
25.06708232500132,1269
25.24208232500132,1267
25.417162372000895,1397
25.592162372000896,1739
25.767162372000893,1732
25.942162372000894,1884
26.12188393800134,2092
26.29688393800134,2143
26.471883938001337,2362
26.646883938001338,2300
26.81817159100101,2284
26.993171591001012,2293
27.16817159100101,2327
27.34317159100101,2350
27.519164933000503,2489
27.694164933000504,2586
27.8691649330005,2611
28.044164933000502,2660
28.219262116000756,2729
28.394262116000757,2729
28.569262116000754,2805
28.744262116000755,2865
28.919261286000257,2877
29.094261286000258,2948
29.269261286000255,2969
29.444261286000255,3038
29.620330174000266,3108
29.795330174000267,3394
29.970330174000264,3274
30.145330174000264,3259
30.320387815001233,3203
30.495387815001234,3399
30.67038781500123,3059
30.84538781500123,3269
31.0213972510006,3178
31.1963972510006,3138
31.371397251000598,3208
31.5463972510006,3088
31.721069742001056,3138
31.896069742001057,3645
32.07106974200106,3414
32.246069742001055,3449
32.421124676000176,3544
32.59612467600018,3509
32.77112467600018,3294
32.94612467600018,3544
33.12202570000008,3419
33.297025700000084,3399
33.47202570000008,3234
33.647025700000086,3404
33.81856613199997,3294
33.99356613199998,3399
34.168566131999974,3229
34.34356613199998,3118
34.518605527000176,3088
34.69360552700018,3093
34.86860552700018,2995
35.04360552700018,3036
35.219670519999994,2985
35.39467052,3138
35.569670519999995,2840
35.74467052,2965
35.919691208000216,2948
36.09469120800022,2990
36.26969120800022,2925
36.44469120800022,2946
36.620431595999975,2911
36.79543159599998,2928
36.970431595999976,2794
37.14543159599998,2909
