timeStamp,value
0.8759704189997137,0
1.0634704189997137,0
1.2509704189997137,0
1.4384704189997137,0
1.6258439880002697,0
1.8133439880002697,0
2.0008439880002697,0
2.1883439880002697,0
2.374895394000305,0
2.562395394000305,0
2.749895394000305,0
2.937395394000305,0
3.128745441999854,0
3.316245441999854,0
3.503745441999854,0
3.691245441999854,0
3.87805734199992,0
4.06555734199992,0
4.25305734199992,0
4.44055734199992,0
4.628135237000606,0
4.815635237000606,0
5.003135237000606,0
5.190635237000606,0
5.376880136000182,0
5.564380136000182,0
5.751880136000182,0
5.939380136000182,0
6.127394650000497,0
6.314894650000497,0
6.502394650000497,0
6.689894650000497,0
6.876574335000441,0
7.064074335000441,0
7.251574335000441,0
7.439074335000441,0
7.629801875000339,0
7.817301875000339,0
8.00480187500034,0
8.19230187500034,0
8.378995930999736,0
8.566495930999736,0
8.753995930999736,0
8.941495930999736,0
9.129662062000534,0
9.317162062000534,4131
9.504662062000534,4242
9.692162062000534,4191
9.878284451000582,4272
10.065784451000582,4312
10.253284451000582,4206
10.440784451000582,4191
10.627955873999781,4211
10.815455873999781,4312
11.002955873999781,4216
11.190455873999781,4151
11.378548124999725,4166
11.566048124999725,4191
11.753548124999725,4156
11.941048124999725,4161
12.127203383000051,4161
12.314703383000051,4151
12.502203383000051,4141
12.689703383000051,4141
12.880412118000095,4136
13.067912118000095,4252
13.255412118000095,4237
13.442912118000095,4196
13.628995623000264,4176
13.816495623000264,4201
14.003995623000264,4211
14.191495623000264,4171
14.378928619999897,4237
14.566428619999897,4121
14.753928619999897,4161
14.941428619999897,4171
15.127918326999861,4242
15.315418326999861,4171
15.502918326999861,4156
15.690418326999861,4211
15.878189985000063,4161
16.065689985000063,4146
16.253189985000063,4161
16.440689985000063,4166
16.62698668899975,4151
16.81448668899975,4031
17.00198668899975,4131
17.18948668899975,4151
17.377193428000282,4161
17.564693428000282,4041
17.752193428000282,4046
17.939693428000282,4171
18.130974814000183,4171
18.318474814000183,4086
18.505974814000183,4161
18.693474814000183,4066
18.880127762000484,4181
19.067627762000484,4181
19.255127762000484,4041
19.442627762000484,4146
19.630150912000317,4106
19.817650912000317,4171
20.005150912000317,4091
20.192650912000317,4116
20.379233440000462,4166
20.566733440000462,4051
20.754233440000462,4081
20.941733440000462,4146
21.129084129000148,4126
21.316584129000148,3991
21.504084129000148,3991
21.691584129000148,4126
21.87819598599981,4096
22.06569598599981,4116
22.25319598599981,4121
22.44069598599981,4111
22.628186754000126,4061
22.815686754000126,4026
23.003186754000126,4141
23.190686754000126,4051
23.377302482999767,4206
23.564802482999767,4181
23.752302482999767,4141
23.939802482999767,4232
24.218248918000427,4096
24.405748918000427,4136
24.593248918000427,4272
24.780748918000427,4011
24.90098594400024,4151
25.08848594400024,4101
25.27598594400024,4066
25.46348594400024,4141
25.748191221000525,4211
25.935691221000525,4186
26.123191221000525,4141
26.310691221000525,4071
26.428968127999724,4076
26.616468127999724,3956
26.803968127999724,4031
26.991468127999724,3946
27.1783255549999,4066
27.3658255549999,4031
27.5533255549999,4166
27.7408255549999,4407
27.92814893600007,4919
28.11564893600007,5235
28.30314893600007,5390
28.49064893600007,5751
28.677144152999972,6122
28.864644152999972,6393
29.052144152999972,6729
29.239644152999972,6930
29.535267037000267,7745
29.722767037000267,8612
29.910267037000267,9299
30.097767037000267,10143
30.216710100000455,10650
30.404210100000455,11314
30.591710100000455,11798
30.779210100000455,12439
30.96701651300009,13464
31.15451651300009,13914
31.34201651300009,14319
31.52951651300009,15051
31.778278937999858,15906
31.965778937999858,16221
32.15327893799986,17056
32.34077893799986,18903
32.47400938900046,20193
32.66150938900046,20646
32.84900938900046,20890
33.03650938900046,22215
33.22386338300021,22598
33.41136338300021,22807
33.59886338300021,23330
33.78636338300021,24515
33.97694061000038,24655
34.16444061000038,25945
34.35194061000038,26049
34.53944061000038,25875
34.757172794000326,26990
34.944672794000326,27374
35.132172794000326,27374
35.319672794000326,27374
