timeStamp,value
0.8752124269994965,0
1.0627124269994965,0
1.2502124269994965,0
1.4377124269994965,0
1.623071608999453,0
1.810571608999453,0
1.998071608999453,0
2.185571608999453,0
2.3732590719992004,0
2.5607590719992004,0
2.7482590719992004,0
2.9357590719992004,0
3.1232688659993073,0
3.3107688659993073,0
3.4982688659993073,0
3.6857688659993073,0
3.872975325999505,0
4.060475325999505,0
4.247975325999505,0
4.435475325999505,0
4.626343975999589,0
4.813843975999589,0
5.001343975999589,0
5.188843975999589,0
5.375336432999575,0
5.562836432999575,0
5.750336432999575,0
5.937836432999575,0
6.125089300999207,0
6.312589300999207,0
6.500089300999207,0
6.687589300999207,0
6.873998670999754,0
7.061498670999754,0
7.248998670999754,0
7.436498670999754,0
7.62421753199942,0
7.81171753199942,0
7.99921753199942,0
8.18671753199942,0
8.397664008999527,0
8.585164008999527,0
8.772664008999527,0
8.960164008999527,0
9.127208402999713,0
9.314708402999713,4507
9.502208402999713,4337
9.689708402999713,4337
9.876298886999393,4442
10.063798886999393,4397
10.251298886999393,4372
10.438798886999393,4452
10.626291988000048,4367
10.813791988000048,4382
11.001291988000048,4352
11.188791988000048,4352
11.376216795999426,4357
11.563716795999426,4272
11.751216795999426,4397
11.938716795999426,4397
12.125149480999426,4362
12.312649480999426,4317
12.500149480999426,4317
12.687649480999426,4332
13.169834640999397,4352
13.357334640999397,4342
13.544834640999397,4337
13.732334640999397,4417
13.919236359999559,4472
14.106736359999559,4442
14.294236359999559,4332
14.481736359999559,4347
14.669188030999976,4302
14.856688030999976,4397
15.044188030999976,4262
15.231688030999976,4382
15.418244411999694,4377
15.605744411999694,4357
15.793244411999694,4317
15.980744411999694,4392
16.168743868999627,4337
16.356243868999627,4357
16.543743868999627,4352
16.731243868999627,4302
16.917276997000045,4297
17.104776997000045,4317
17.292276997000045,4216
17.479776997000045,4322
17.671161226999175,4302
17.858661226999175,4317
18.046161226999175,4337
18.233661226999175,4292
18.42008155699932,4302
18.60758155699932,4252
18.79508155699932,4332
18.98258155699932,4216
19.170148296999287,4282
19.357648296999287,4342
19.545148296999287,4342
19.732648296999287,4362
19.919472370999756,4392
20.106972370999756,4297
20.294472370999756,4317
20.481972370999756,4352
20.669187939999574,4352
20.856687939999574,4317
21.044187939999574,4257
21.231687939999574,4282
21.69679833600003,4307
21.88429833600003,4392
22.07179833600003,4287
22.25929833600003,4402
22.373105519999626,4497
22.560605519999626,4407
22.748105519999626,4232
22.935605519999626,4427
23.122054417999607,4297
23.309554417999607,4292
23.497054417999607,4257
23.684554417999607,4237
23.872233683999184,4277
24.059733683999184,4397
24.247233683999184,4302
24.434733683999184,4357
24.621093576999556,4382
24.808593576999556,4237
24.996093576999556,4106
25.183593576999556,4247
25.371282420999705,4372
25.558782420999705,4417
25.746282420999705,4432
25.933782420999705,4327
26.17456309499994,4221
26.36206309499994,4367
26.54956309499994,4377
26.73706309499994,4482
26.911077654999644,4317
27.098577654999644,4257
27.286077654999644,4327
27.473577654999644,4342
27.660908200999984,4387
27.848408200999984,4437
28.035908200999984,4492
28.223408200999984,4442
28.41027520499938,4216
28.59777520499938,4392
28.78527520499938,4492
28.97277520499938,4402
29.160311453999384,4377
29.347811453999384,4242
29.535311453999384,4327
29.722811453999384,4282
29.909323620999203,4171
30.096823620999203,4106
30.284323620999203,4402
30.471823620999203,4277
30.66318043299998,4317
30.85068043299998,4337
31.03818043299998,4257
31.22568043299998,4282
31.790920012999777,4397
31.978420012999777,4081
32.16592001299978,4387
32.35342001299978,4312
32.46510863399999,4121
32.65260863399999,4347
32.84010863399999,4317
33.02760863399999,4221
33.214142290999916,4307
33.401642290999916,4347
33.589142290999916,4131
33.776642290999916,4191
33.96432985699994,4292
34.15182985699994,4237
34.33932985699994,4317
34.52682985699994,4232
