timeStamp,value
0.8752124269994965,0
1.0627124269994965,0
1.2502124269994965,0
1.4377124269994965,0
1.623071608999453,0
1.810571608999453,0
1.998071608999453,0
2.185571608999453,0
2.3732590719992004,0
2.5607590719992004,0
2.7482590719992004,0
2.9357590719992004,0
3.1232688659993073,0
3.3107688659993073,0
3.4982688659993073,0
3.6857688659993073,0
3.872975325999505,0
4.060475325999505,0
4.247975325999505,0
4.435475325999505,0
4.626343975999589,0
4.813843975999589,0
5.001343975999589,0
5.188843975999589,0
5.375336432999575,0
5.562836432999575,0
5.750336432999575,0
5.937836432999575,0
6.125089300999207,0
6.312589300999207,0
6.500089300999207,0
6.687589300999207,0
6.873998670999754,0
7.061498670999754,0
7.248998670999754,0
7.436498670999754,0
7.62421753199942,0
7.81171753199942,0
7.99921753199942,0
8.18671753199942,0
8.397664008999527,0
8.585164008999527,0
8.772664008999527,0
8.960164008999527,0
9.127208402999713,377
9.314708402999713,382
9.502208402999713,380
9.689708402999713,391
9.876298886999393,377
10.063798886999393,370
10.251298886999393,376
10.438798886999393,374
10.626291988000048,372
10.813791988000048,386
11.001291988000048,387
11.188791988000048,386
11.376216795999426,388
11.563716795999426,371
11.751216795999426,384
11.938716795999426,379
12.125149480999426,380
12.312649480999426,383
12.500149480999426,393
12.687649480999426,379
13.169834640999397,385
13.357334640999397,386
13.544834640999397,378
13.732334640999397,377
13.919236359999559,375
14.106736359999559,384
14.294236359999559,382
14.481736359999559,388
14.669188030999976,382
14.856688030999976,377
15.044188030999976,374
15.231688030999976,362
15.418244411999694,373
15.605744411999694,377
15.793244411999694,367
15.980744411999694,381
16.168743868999627,372
16.356243868999627,375
16.543743868999627,369
16.731243868999627,377
16.917276997000045,393
17.104776997000045,392
17.292276997000045,374
17.479776997000045,382
17.671161226999175,382
17.858661226999175,382
18.046161226999175,370
18.233661226999175,388
18.42008155699932,382
18.60758155699932,378
18.79508155699932,379
18.98258155699932,388
19.170148296999287,376
19.357648296999287,382
19.545148296999287,386
19.732648296999287,381
19.919472370999756,377
20.106972370999756,370
20.294472370999756,377
20.481972370999756,375
20.669187939999574,383
20.856687939999574,373
21.044187939999574,360
21.231687939999574,402
21.69679833600003,368
21.88429833600003,384
22.07179833600003,422
22.25929833600003,381
22.373105519999626,248
22.560605519999626,377
22.748105519999626,402
22.935605519999626,367
23.122054417999607,369
23.309554417999607,381
23.497054417999607,422
23.684554417999607,239
23.872233683999184,390
24.059733683999184,528
24.247233683999184,333
24.434733683999184,258
24.621093576999556,277
24.808593576999556,332
24.996093576999556,255
25.183593576999556,392
25.371282420999705,391
25.558782420999705,403
25.746282420999705,390
25.933782420999705,370
26.17456309499994,427
26.36206309499994,322
26.54956309499994,355
26.73706309499994,437
26.911077654999644,444
27.098577654999644,387
27.286077654999644,408
27.473577654999644,419
27.660908200999984,437
27.848408200999984,365
28.035908200999984,237
28.223408200999984,410
28.41027520499938,420
28.59777520499938,498
28.78527520499938,475
28.97277520499938,383
29.160311453999384,374
29.347811453999384,362
29.535311453999384,355
29.722811453999384,409
29.909323620999203,390
30.096823620999203,350
30.284323620999203,366
30.471823620999203,406
30.66318043299998,276
30.85068043299998,270
31.03818043299998,398
31.22568043299998,495
31.790920012999777,483
31.978420012999777,392
32.16592001299978,388
32.35342001299978,409
32.46510863399999,372
32.65260863399999,428
32.84010863399999,319
33.02760863399999,382
33.214142290999916,414
33.401642290999916,327
33.589142290999916,249
33.776642290999916,280
33.96432985699994,238
34.15182985699994,318
34.33932985699994,317
34.52682985699994,346
