timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03858940000645816,[nan nan]
0.29609429999254644,[nan nan]
0.529022500035353,[nan nan]
0.7784891000483185,[nan nan]
1.0017897000070661,[nan nan]
1.2556055000168271,[nan nan]
1.462159899994731,[nan nan]
1.679459000006318,[nan nan]
1.9164739000261761,[nan nan]
2.1531019000103697,[nan nan]
2.3582563000381924,[nan nan]
2.5605424999957904,[nan nan]
2.7993938000290655,[nan nan]
3.045617100025993,[nan nan]
3.25825990003068,[nan nan]
3.4773434000089765,[nan nan]
3.674880900012795,[nan nan]
3.8781696000369266,[nan nan]
4.0884497000370175,[nan nan]
4.292425899999216,[nan nan]
4.520748700015247,[nan nan]
4.745751200011,[nan nan]
4.9699677000171505,[nan nan]
5.199366500019096,[nan nan]
5.392465100041591,[nan nan]
5.58651930000633,[nan nan]
5.785429200041108,[nan nan]
5.984977799991611,[nan nan]
6.192455800017342,[nan nan]
6.397893999994267,[nan nan]
6.592648299993016,[nan nan]
6.818209499993827,[nan nan]
7.026633100002073,[nan nan]
7.226330200035591,[nan nan]
7.432455700007267,[nan nan]
7.641186300024856,[nan nan]
7.861750400043093,[nan nan]
8.082600200024899,[nan nan]
8.314030700013973,[nan nan]
8.548101000022143,[nan nan]
8.775382500025444,[nan nan]
8.992143800016493,[nan nan]
9.21443370002089,[nan nan]
9.424173100036569,[nan nan]
9.635496800008696,[nan nan]
9.827954400039744,[nan nan]
10.038365600048564,[nan nan]
10.234471300034784,[nan nan]
10.426218100008555,[nan nan]
10.631752300017979,[nan nan]
10.861970400030259,[nan nan]
11.099280500027817,[nan nan]
11.349013700033538,[nan nan]
11.580824700009543,[nan nan]
11.853410400042776,[nan nan]
12.043083900003694,[nan nan]
12.286958000040613,[nan nan]
12.539059600036126,[nan nan]
12.73518650000915,[nan nan]
12.994205399998464,[nan nan]
13.21575530001428,[nan nan]
13.432125599996652,[nan nan]
13.651715799991507,[nan nan]
13.90125390002504,[nan nan]
14.167531600047369,[nan nan]
14.38787910004612,[nan nan]
14.591613400029019,[nan nan]
14.79007010004716,[nan nan]
15.011681900010444,[nan nan]
15.290826800046489,[nan nan]
15.522760000021663,[nan nan]
15.751744800014421,[nan nan]
15.990428199991584,[nan nan]
16.20149850001326,[nan nan]
16.400490200030617,[nan nan]
16.619543500011787,[nan nan]
16.83619760000147,[nan nan]
17.060148800024763,[nan nan]
17.25570640002843,[nan nan]
17.469340200012084,[nan nan]
17.66354430001229,[nan nan]
