timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.14246409997576848,[nan nan]
0.30160710000200197,[nan nan]
0.45581710000988096,[nan nan]
0.6027945000096224,[nan nan]
0.7453858999651857,[nan nan]
0.8921622000052594,[nan nan]
1.046481799974572,[nan nan]
1.1989625999704003,[nan nan]
1.3547202000045218,[nan nan]
1.5168604999780655,[nan nan]
1.6623959999997169,[nan nan]
1.812941599986516,[nan nan]
1.960642599966377,[nan nan]
2.1118921999586746,[nan nan]
2.2800575000001118,[nan nan]
2.4304367000004277,[nan nan]
2.61712529999204,[nan nan]
2.7941101999604143,[nan nan]
2.9621149000013247,[nan nan]
3.1143468999653123,[nan nan]
3.2811391999712214,[nan nan]
3.436948399990797,[nan nan]
3.5901523999636993,[nan nan]
3.7511101000127383,[nan nan]
3.9104807999683544,[nan nan]
4.059102799976245,[nan nan]
4.209537499991711,[nan nan]
4.373620599973947,[nan nan]
4.53497989999596,[nan nan]
4.69343340001069,[nan nan]
4.854500799963716,[nan nan]
5.016394999984186,[nan nan]
5.166705899988301,[nan nan]
5.310294799972326,[nan nan]
5.471401399991009,[nan nan]
5.629041399981361,[nan nan]
5.784099999989849,[nan nan]
5.948759499995504,[nan nan]
6.12002599996049,[nan nan]
6.272564299986698,[nan nan]
6.415100699989125,[nan nan]
6.562822700012475,[nan nan]
6.7188833999680355,[nan nan]
6.8868819999624975,[nan nan]
7.0535067999735475,[nan nan]
7.207807699975092,[nan nan]
7.36173919995781,[nan nan]
7.503885799960699,[nan nan]
7.651439499983098,[nan nan]
7.809371799987275,[nan nan]
7.971116399974562,[nan nan]
8.139391399978194,[nan nan]
8.297294199990574,[nan nan]
8.452582300000358,[nan nan]
8.607825399958529,[nan nan]
8.760194599977694,[nan nan]
8.92359869997017,[nan nan]
9.077542999992147,[nan nan]
9.236266399966553,[nan nan]
9.40178559999913,[nan nan]
9.574491399980616,[nan nan]
9.729416299960576,[nan nan]
9.875294899975415,[nan nan]
10.035287999955472,[nan nan]
