timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1809767999802716,[nan nan]
0.39961060002679005,[nan nan]
0.6665684999898076,[nan nan]
0.9219164000242017,[nan nan]
1.169250999984797,[nan nan]
1.412038600014057,[nan nan]
1.6546649999800138,[nan nan]
1.9020168000133708,[nan nan]
2.1656974999932572,[nan nan]
2.4205011000158265,[nan nan]
2.689769399992656,[nan nan]
2.9809965000022203,[nan nan]
3.278870999987703,[nan nan]
3.545373900036793,[nan nan]
3.7709446999942884,[nan nan]
4.031560500035994,[nan nan]
4.323789399990346,[nan nan]
4.656766600033734,[nan nan]
4.966677299991716,[nan nan]
5.254585699993186,[nan nan]
5.540493200009223,[nan nan]
5.777934200013988,[nan nan]
6.041823900013696,[nan nan]
6.288955199997872,[nan nan]
6.5353384999907576,[nan nan]
6.768534400034696,[nan nan]
6.99899860000005,[nan nan]
7.257846000022255,[nan nan]
7.512165600026492,[nan nan]
7.751585000019986,[nan nan]
8.019423199992161,[nan nan]
8.264002399984747,[nan nan]
8.52891950000776,[nan nan]
8.79548650002107,[nan nan]
9.082576000015251,[nan nan]
9.327359199989587,[nan nan]
9.588504599989392,[nan nan]
9.827837300021201,[nan nan]
10.088853700028267,[nan nan]
10.365123700001277,[nan nan]
10.644610300019849,[nan nan]
10.885748200002126,[nan nan]
11.129875399987213,[nan nan]
11.372441300016362,[nan nan]
11.590899400005583,[nan nan]
11.820169000013266,[nan nan]
12.068831600015983,[nan nan]
12.309829100035131,[nan nan]
12.539381899987347,[nan nan]
12.785001999989618,[nan nan]
13.018820600002073,[nan nan]
13.238938399998005,[nan nan]
13.451412900001742,[nan nan]
13.691258999984711,[nan nan]
13.9070650000358,[nan nan]
14.13031769997906,[nan nan]
14.362861300003715,[nan nan]
14.619185400020797,[nan nan]
14.858903000014834,[nan nan]
15.103248400031589,[nan nan]
15.342801899998449,[nan nan]
15.595194499997888,[nan nan]
15.83734780002851,[nan nan]
16.059110400034115,[nan nan]
16.31263310002396,[nan nan]
16.539266199979465,[nan nan]
16.792840700014494,[nan nan]
17.03999289998319,[nan nan]
17.286216799984686,[nan nan]
17.521052500000224,[nan nan]
17.740787799993996,[nan nan]
17.97992010001326,[nan nan]
18.19380700000329,[nan nan]
18.40810020000208,[nan nan]
18.650969000009354,[nan nan]
18.91287480003666,[nan nan]
