timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.275012300000526,[nan nan]
0.509358000010252,[nan nan]
0.7698098999680951,[nan nan]
1.0265872000018135,[nan nan]
1.2620227999868803,[nan nan]
1.479893199983053,[nan nan]
1.7478607000084594,[nan nan]
2.0942336000152864,[nan nan]
2.419874700019136,[nan nan]
2.6971747999778017,[nan nan]
2.948595999972895,[nan nan]
3.18673439999111,[nan nan]
3.398359699989669,[nan nan]
3.626565699989442,[nan nan]
3.848338700016029,[nan nan]
4.179640399990603,[nan nan]
4.427290799969342,[nan nan]
4.683477299986407,[nan nan]
4.9214891999727115,[nan nan]
5.198584400000982,[nan nan]
5.427800600009505,[nan nan]
5.7142256000079215,[nan nan]
5.951953199983109,[nan nan]
6.19517740001902,[nan nan]
6.435779399995226,[nan nan]
6.679061600007117,[nan nan]
6.913845199975185,[nan nan]
7.131474699999671,[nan nan]
7.349595699983183,[nan nan]
7.567676400009077,[nan nan]
7.802747800014913,[nan nan]
8.058788499969523,[nan nan]
8.28181630000472,[nan nan]
8.519095600000583,[nan nan]
8.755648799997289,[nan nan]
8.975127600017004,[nan nan]
9.208613199996762,[nan nan]
9.451493499975186,[nan nan]
9.679393799975514,[nan nan]
9.909867700014729,[nan nan]
10.141829099971801,[nan nan]
10.374080399982631,[nan nan]
10.602221000008285,[nan nan]
10.816682200005744,[nan nan]
11.038410299981479,[nan nan]
11.277000800007954,[nan nan]
11.49781069997698,[nan nan]
11.711513100017328,[nan nan]
11.927246899984311,[nan nan]
12.157342999998946,[nan nan]
12.379648600006476,[nan nan]
12.611132999998517,[nan nan]
12.843201700015925,[nan nan]
13.055101800011471,[nan nan]
13.285449100018013,[nan nan]
13.507836100005079,[nan nan]
13.724022599984892,[nan nan]
13.974627499992494,[nan nan]
14.213311999978032,[nan nan]
14.469220299972221,[nan nan]
14.694589999970049,[nan nan]
14.913444000005256,[nan nan]
15.145639700000174,[nan nan]
15.375281199987512,[nan nan]
15.596323199977633,[nan nan]
15.79349439998623,[nan nan]
16.003497799974866,[nan nan]
16.238937099988107,[nan nan]
16.484408999967854,[nan nan]
16.71914729999844,[nan nan]
16.92387699999381,[nan nan]
17.160917899978813,[nan nan]
17.3963562999852,[nan nan]
17.61297660000855,[nan nan]
17.85926689999178,[nan nan]
18.08078249997925,[nan nan]
18.295537300000433,[nan nan]
18.527739999990445,[nan nan]
