timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.063938099949155,[nan nan]
0.23388419998809695,[nan nan]
0.4079464999958873,[nan nan]
0.5934488999773748,[nan nan]
0.7511900999816135,[nan nan]
0.9257447999552824,[nan nan]
1.121879499987699,[nan nan]
1.3032667999505065,[nan nan]
1.5021099000005051,[nan nan]
1.706148499972187,[nan nan]
1.9274306999868713,[nan nan]
2.106224299990572,[nan nan]
2.280908999964595,[nan nan]
2.4894423999940045,[nan nan]
2.6789830999914557,[nan nan]
2.8618864999734797,[nan nan]
3.044274299987592,[nan nan]
3.2204846999957226,[nan nan]
3.3827624999685213,[nan nan]
3.558415599982254,[nan nan]
3.7418311999645084,[nan nan]
3.936123799998313,[nan nan]
4.1428089999826625,[nan nan]
4.355429799994454,[nan nan]
4.557417699950747,[nan nan]
4.751824599981774,[nan nan]
4.9601243999786675,[nan nan]
5.138998399954289,[nan nan]
5.336184999963734,[nan nan]
5.517181899980642,[nan nan]
5.700935499975458,[nan nan]
5.8810215999837965,[nan nan]
6.068142099946272,[nan nan]
6.24678159999894,[nan nan]
6.41042779997224,[nan nan]
6.604300099948887,[nan nan]
6.783824099984486,[nan nan]
6.955155599978752,[nan nan]
7.127211199956946,[nan nan]
7.300862799980678,[nan nan]
7.473741800000425,[nan nan]
7.6931709999917075,[nan nan]
7.869470799982082,[nan nan]
8.043197599996347,[nan nan]
8.217764299944974,[nan nan]
8.400506099977065,[nan nan]
8.587245999951847,[nan nan]
8.7559568999568,[nan nan]
8.976403799955733,[nan nan]
9.152917100000195,[nan nan]
9.345629499992356,[nan nan]
9.555530999961775,[nan nan]
9.77242389996536,[nan nan]
9.97857949999161,[nan nan]
10.18896689999383,[nan nan]
10.379797999979928,[nan nan]
10.5674770999467,[nan nan]
10.752874899946619,[nan nan]
10.955282899958547,[nan nan]
11.127931199967861,[nan nan]
11.314223999972455,[nan nan]
11.482315099972766,[nan nan]
11.651867799984757,[nan nan]
11.831656700000167,[nan nan]
12.008045899972785,[nan nan]
12.191772899997886,[nan nan]
12.386684499972034,[nan nan]
12.577302399964537,[nan nan]
12.768017900001723,[nan nan]
12.94547519995831,[nan nan]
13.137175899988506,[nan nan]
13.368607499985956,[nan nan]
