timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1203710000263527,[nan nan]
0.35492100002011284,[nan nan]
0.5535384999820963,[nan nan]
0.7813758000265807,[nan nan]
0.9925989999901503,[nan nan]
1.2122659999877214,[nan nan]
1.4079272000235505,[nan nan]
1.6137248000013642,[nan nan]
1.8082256999914534,[nan nan]
2.0180216999724507,[nan nan]
2.264724600012414,[nan nan]
2.4933764999732375,[nan nan]
2.703142000013031,[nan nan]
2.9108599000028335,[nan nan]
3.1165706000174396,[nan nan]
3.317551199987065,[nan nan]
3.500840699998662,[nan nan]
3.6889464000123553,[nan nan]
3.8755689000245184,[nan nan]
4.0539936000132,[nan nan]
4.221262999984901,[nan nan]
4.4438276999862865,[nan nan]
4.656495600007474,[nan nan]
4.900800900009926,[nan nan]
5.096520800027065,[nan nan]
5.30459700000938,[nan nan]
5.488462099980097,[nan nan]
5.690310399979353,[nan nan]
5.873679300013464,[nan nan]
6.0734166000038385,[nan nan]
6.254595100006554,[nan nan]
6.462372399982996,[nan nan]
6.650264099997003,[nan nan]
6.8211680999957025,[nan nan]
6.99065769999288,[nan nan]
7.156359200016595,[nan nan]
7.330339099979028,[nan nan]
7.527477400028147,[nan nan]
7.730743899999652,[nan nan]
7.915620399988256,[nan nan]
8.111667399993166,[nan nan]
8.331408000027295,[nan nan]
8.538923599990085,[nan nan]
8.729473799990956,[nan nan]
8.913945399981458,[nan nan]
9.101977100013755,[nan nan]
9.290640900027938,[nan nan]
9.46260979998624,[nan nan]
9.627700300014112,[nan nan]
9.81380609999178,[nan nan]
10.025004800001625,[nan nan]
10.2012526000035,[nan nan]
10.36590640002396,[nan nan]
10.556662400020286,[nan nan]
10.730885799974203,[nan nan]
10.896176500013098,[nan nan]
11.08686320000561,[nan nan]
11.27108059998136,[nan nan]
11.470125799998641,[nan nan]
11.650637799990363,[nan nan]
11.841265800001565,[nan nan]
12.019116799987387,[nan nan]
12.202009000000544,[nan nan]
12.378263199992944,[nan nan]
12.587175499997102,[nan nan]
12.773621800006367,[nan nan]
12.974179000011645,[nan nan]
13.156062500027474,[nan nan]
13.372789199987892,[nan nan]
13.551365900028031,[nan nan]
13.745475600007921,[nan nan]
13.94433610001579,[nan nan]
14.144667599990498,[nan nan]
14.309187999984715,[nan nan]
