timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12813399999868125,[nan nan]
0.30237639998085797,[nan nan]
0.48376739997183904,[nan nan]
0.6522066000034101,[nan nan]
0.8201660999911837,[nan nan]
0.9840359999798238,[nan nan]
1.1656353999860585,[nan nan]
1.3441195000195876,[nan nan]
1.5287738000042737,[nan nan]
1.6965495999902487,[nan nan]
1.8559402999817394,[nan nan]
2.035417500010226,[nan nan]
2.2104797000065446,[nan nan]
2.375678299984429,[nan nan]
2.5638532000011764,[nan nan]
2.7391199999838136,[nan nan]
2.9126448999741115,[nan nan]
3.0815806000027806,[nan nan]
3.2676623999723233,[nan nan]
3.439111399988178,[nan nan]
3.6035821000114083,[nan nan]
3.7626388000207953,[nan nan]
3.9345207000151277,[nan nan]
4.1124119000160135,[nan nan]
4.2750643999897875,[nan nan]
4.438753800000995,[nan nan]
4.619408099970315,[nan nan]
4.780563200009055,[nan nan]
4.947192599996924,[nan nan]
5.110788199992385,[nan nan]
5.28786520002177,[nan nan]
5.456263699976262,[nan nan]
5.619830399984494,[nan nan]
5.806229799985886,[nan nan]
5.988952399988193,[nan nan]
6.165100399986841,[nan nan]
6.327340699965134,[nan nan]
6.507486899965443,[nan nan]
6.6882065999670886,[nan nan]
6.87086610001279,[nan nan]
7.027731499983929,[nan nan]
7.188448300003074,[nan nan]
7.360873800003901,[nan nan]
7.5358860999695025,[nan nan]
7.710004399996251,[nan nan]
7.875467900012154,[nan nan]
8.041383099975064,[nan nan]
8.229154900007416,[nan nan]
8.391184600011911,[nan nan]
8.562883400009014,[nan nan]
8.737900100008119,[nan nan]
8.903122899995651,[nan nan]
9.070701599994209,[nan nan]
9.234896600013599,[nan nan]
9.414361700008158,[nan nan]
9.598256999976002,[nan nan]
9.786209899990354,[nan nan]
9.948540300014429,[nan nan]
10.134958099981304,[nan nan]
10.32628510001814,[nan nan]
10.515656400006264,[nan nan]
10.696582600008696,[nan nan]
10.865359499992337,[nan nan]
11.036690799985081,[nan nan]
11.217681600013748,[nan nan]
11.385791699984111,[nan nan]
11.557353699987289,[nan nan]
11.737252999970224,[nan nan]
