timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03680340002756566,[nan nan]
0.15569770004367456,[nan nan]
0.2640804999973625,[nan nan]
0.37430580001091585,[nan nan]
0.49750210001366213,[nan nan]
0.6224011000012979,[nan nan]
0.7339199000271037,[nan nan]
0.8457491000299342,[nan nan]
0.9642723000142723,[nan nan]
1.0653660999960266,[nan nan]
1.1767916000098921,[nan nan]
1.2912008000421338,[nan nan]
1.3986408000346273,[nan nan]
1.5138888000510633,[nan nan]
1.642030400049407,[nan nan]
1.7594533000374213,[nan nan]
1.880736400024034,[nan nan]
2.003879700030666,[nan nan]
2.133703700033948,[nan nan]
2.2601259000366554,[nan nan]
2.371756100037601,[nan nan]
2.504949400026817,[nan nan]
2.6398992000031285,[nan nan]
2.758267200028058,[nan nan]
2.8760822000331245,[nan nan]
2.9823003000346944,[nan nan]
3.0988948000012897,[nan nan]
3.2100220000138506,[nan nan]
3.3298844000091776,[nan nan]
3.438895700033754,[nan nan]
3.550862700038124,[nan nan]
3.657814500038512,[nan nan]
3.7872402000357397,[nan nan]
3.9042770999949425,[nan nan]
4.0184726000297815,[nan nan]
4.13422000000719,[nan nan]
4.24931280000601,[nan nan]
4.378978900029324,[nan nan]
4.492067400016822,[nan nan]
4.6139034000225365,[nan nan]
4.7279841999989,[nan nan]
4.844069600047078,[nan nan]
4.961497200012673,[nan nan]
5.06665500003146,[nan nan]
5.185782700020354,[nan nan]
5.3043293000082485,[nan nan]
5.421036700019613,[nan nan]
5.530566000030376,[nan nan]
