timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.011993100051768124,[nan nan]
0.18586570001207292,[nan nan]
0.3611524000298232,[nan nan]
0.5351506000151858,[nan nan]
0.7095621000044048,[nan nan]
0.8890687000239268,[nan nan]
1.0624023000127636,[nan nan]
1.2449615000514314,[nan nan]
1.414837800024543,[nan nan]
1.574321600026451,[nan nan]
1.7474910000455566,[nan nan]
1.935840000049211,[nan nan]
2.114928300026804,[nan nan]
2.2914930999977514,[nan nan]
2.462586600042414,[nan nan]
2.6361884000361897,[nan nan]
2.8157656000112183,[nan nan]
2.9822181000490673,[nan nan]
3.143220600031782,[nan nan]
3.3179138000123203,[nan nan]
3.502982300007716,[nan nan]
3.6676543000503443,[nan nan]
3.8406765999970958,[nan nan]
4.008581200032495,[nan nan]
4.187840500031598,[nan nan]
4.365190500044264,[nan nan]
4.534205500036478,[nan nan]
4.711971500015352,[nan nan]
4.885915799997747,[nan nan]
5.054341700044461,[nan nan]
5.213289100036491,[nan nan]
5.400297900021542,[nan nan]
5.569063000031747,[nan nan]
5.743342100002337,[nan nan]
5.908293200016487,[nan nan]
6.083235000027344,[nan nan]
6.251597299997229,[nan nan]
6.433832500013523,[nan nan]
6.608998900046572,[nan nan]
6.799130700004753,[nan nan]
6.978034700034186,[nan nan]
7.153934600006323,[nan nan]
7.330365700006951,[nan nan]
7.506645800021943,[nan nan]
7.669998600031249,[nan nan]
7.847319100052118,[nan nan]
8.011509000032675,[nan nan]
8.170767000003252,[nan nan]
8.347903800022323,[nan nan]
8.533324800024275,[nan nan]
8.706344900012482,[nan nan]
8.879528200021014,[nan nan]
9.052196100004949,[nan nan]
9.247471400012728,[nan nan]
9.421380700019654,[nan nan]
9.594755800033454,[nan nan]
9.767383700003847,[nan nan]
9.949616600002628,[nan nan]
10.137274000036996,[nan nan]
10.308325400052126,[nan nan]
10.491550600039773,[nan nan]
10.670051200024318,[nan nan]
10.827760700020008,[nan nan]
11.00633950001793,[nan nan]
11.166310700005852,[nan nan]
11.346285800042097,[nan nan]
11.507985200034454,[nan nan]
