timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0282957999734208,[nan nan]
0.14950210001552477,[nan nan]
0.26816219999454916,[nan nan]
0.3824987999978475,[nan nan]
0.49673999997321516,[nan nan]
0.6120061000110582,[nan nan]
0.7262195000075735,[nan nan]
0.8533990000141785,[nan nan]
0.9689975999644957,[nan nan]
1.0928569000097923,[nan nan]
1.2139366999617778,[nan nan]
1.3291870999964885,[nan nan]
1.444663500005845,[nan nan]
1.5718000999768265,[nan nan]
1.6905853999778628,[nan nan]
1.8152004000148736,[nan nan]
1.9264963999739848,[nan nan]
2.0410860999836586,[nan nan]
2.1556193999713287,[nan nan]
2.2602251999778673,[nan nan]
2.3701517999870703,[nan nan]
2.4904501999844797,[nan nan]
2.608430199965369,[nan nan]
2.721883499994874,[nan nan]
2.8616014000144787,[nan nan]
2.974588099983521,[nan nan]
3.0917882999638095,[nan nan]
3.211255499976687,[nan nan]
3.3300450000097044,[nan nan]
3.448150899959728,[nan nan]
3.5671376999816857,[nan nan]
3.6880454999627545,[nan nan]
3.816770199977327,[nan nan]
3.9547276999801397,[nan nan]
4.072490899998229,[nan nan]
4.1867374000139534,[nan nan]
4.315885099989828,[nan nan]
4.430608199967537,[nan nan]
4.562338599993382,[nan nan]
4.6973060999880545,[nan nan]
4.825554999988526,[nan nan]
4.963786399981473,[nan nan]
5.0948243999737315,[nan nan]
5.211900299997069,[nan nan]
5.324742399971001,[nan nan]
5.486025999998674,[nan nan]
5.624916400003713,[nan nan]
5.765233099984471,[nan nan]
5.915668800007552,[nan nan]
6.042611200013198,[nan nan]
6.173306000011507,[nan nan]
6.306569000007585,[nan nan]
