timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13888490002136678,[nan nan]
0.31316510000033304,[nan nan]
0.5062869000248611,[nan nan]
0.6804722000379115,[nan nan]
0.851990700000897,[nan nan]
1.0373798999935389,[nan nan]
1.2428293999982998,[nan nan]
1.44216580002103,[nan nan]
1.6234601000323892,[nan nan]
1.860327300033532,[nan nan]
2.063024800037965,[nan nan]
2.2515223000082187,[nan nan]
2.422266600013245,[nan nan]
2.58702199999243,[nan nan]
2.8091421999852173,[nan nan]
2.996506800001953,[nan nan]
3.163200900016818,[nan nan]
3.359040000010282,[nan nan]
3.5691625000326894,[nan nan]
3.767055200005416,[nan nan]
3.9412626000121236,[nan nan]
4.105008299986366,[nan nan]
4.275741300021764,[nan nan]
4.456000600010157,[nan nan]
4.619297800003551,[nan nan]
4.807709900022019,[nan nan]
4.9990050999913365,[nan nan]
5.20326819998445,[nan nan]
5.397010100015905,[nan nan]
5.573264400009066,[nan nan]
5.78496240003733,[nan nan]
6.019629399990663,[nan nan]
6.224664000037592,[nan nan]
6.408384200010914,[nan nan]
6.587626399996225,[nan nan]
6.771391700021923,[nan nan]
6.947014100034721,[nan nan]
7.164273000031244,[nan nan]
7.331773000012618,[nan nan]
7.507133100007195,[nan nan]
7.706157400039956,[nan nan]
7.888623300008476,[nan nan]
8.094144500035327,[nan nan]
8.280366600025445,[nan nan]
8.47196840000106,[nan nan]
8.656263200042304,[nan nan]
8.884776499995496,[nan nan]
9.058324499987066,[nan nan]
9.268234300019685,[nan nan]
9.45654410001589,[nan nan]
9.655772900034208,[nan nan]
9.838025200006086,[nan nan]
10.039988700009417,[nan nan]
10.227597400022205,[nan nan]
10.42291900003329,[nan nan]
10.601699799997732,[nan nan]
10.791207800037228,[nan nan]
10.987744999991264,[nan nan]
11.191830800031312,[nan nan]
11.385804800025653,[nan nan]
11.570606800029054,[nan nan]
11.77310580003541,[nan nan]
11.964507700002287,[nan nan]
12.169915400038008,[nan nan]
12.383040399989113,[nan nan]
12.57141319999937,[nan nan]
12.744386600039434,[nan nan]
12.94089269998949,[nan nan]
13.153097500035074,[nan nan]
13.354377400013618,[nan nan]
13.554155600024387,[nan nan]
