timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12067210004897788,[nan nan]
0.37422030000016093,[nan nan]
0.6019377000047825,[nan nan]
0.8246319000027142,[nan nan]
1.0586694999947213,[nan nan]
1.2680424000136554,[nan nan]
1.4906614000210539,[nan nan]
1.7336874000029638,[nan nan]
1.9384810000192374,[nan nan]
2.171955700032413,[nan nan]
2.4094566000276245,[nan nan]
2.6377008000272326,[nan nan]
2.8937941000331193,[nan nan]
3.1050487000029534,[nan nan]
3.3449416999937966,[nan nan]
3.5545836000237614,[nan nan]
3.7666367000201717,[nan nan]
3.999129500007257,[nan nan]
4.212017600017134,[nan nan]
4.422730699996464,[nan nan]
4.658802299993113,[nan nan]
4.853255500027444,[nan nan]
5.093121300044004,[nan nan]
5.310778800048865,[nan nan]
5.5707342000096105,[nan nan]
5.824722899997141,[nan nan]
6.018121700035408,[nan nan]
6.221436900028493,[nan nan]
6.42602120002266,[nan nan]
6.622357100015506,[nan nan]
6.832053699996322,[nan nan]
7.029567899997346,[nan nan]
7.255791000032332,[nan nan]
7.4785079000284895,[nan nan]
7.680027200025506,[nan nan]
7.891381599998567,[nan nan]
8.095891700009815,[nan nan]
8.315762200043537,[nan nan]
8.502191700041294,[nan nan]
8.722448100044858,[nan nan]
8.938444800034631,[nan nan]
9.158876700035762,[nan nan]
9.355833200039342,[nan nan]
9.560682500014082,[nan nan]
9.756008500000462,[nan nan]
9.977613000024576,[nan nan]
10.162485000037123,[nan nan]
10.35118210001383,[nan nan]
10.56645030004438,[nan nan]
10.761067900049966,[nan nan]
10.95386629999848,[nan nan]
11.15205800003605,[nan nan]
11.344655600027181,[nan nan]
11.55043470003875,[nan nan]
11.771467600017786,[nan nan]
11.946881100011524,[nan nan]
12.15741430001799,[nan nan]
12.393528400047217,[nan nan]
12.59152840002207,[nan nan]
12.79616690002149,[nan nan]
12.997799600008875,[nan nan]
13.200013900001068,[nan nan]
13.411930300004315,[nan nan]
13.603266899997834,[nan nan]
13.803559900028631,[nan nan]
14.018940000038128,[nan nan]
14.271666000015102,[nan nan]
14.466173099994194,[nan nan]
14.701519700000063,[nan nan]
14.909977500035893,[nan nan]
15.124703900015447,[nan nan]
15.344720499997493,[nan nan]
15.54201680002734,[nan nan]
15.768662800022867,[nan nan]
15.96370730001945,[nan nan]
16.155340099998284,[nan nan]
16.356872500036843,[nan nan]
16.573621000046842,[nan nan]
16.776700699992944,[nan nan]
