timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13982530002249405,[nan nan]
0.3080848000245169,[nan nan]
0.472355299978517,[nan nan]
0.6754355999873951,[nan nan]
0.8878481999854557,[nan nan]
1.060616199974902,[nan nan]
1.2377000999986194,[nan nan]
1.3937060000025667,[nan nan]
1.609410699980799,[nan nan]
1.8007480999804102,[nan nan]
1.9521561000146903,[nan nan]
2.107925400021486,[nan nan]
2.3194135000230744,[nan nan]
2.492042700003367,[nan nan]
2.6637469999841414,[nan nan]
2.801379500015173,[nan nan]
2.952396199980285,[nan nan]
3.0953794000088237,[nan nan]
3.2534222999820486,[nan nan]
3.431199899991043,[nan nan]
3.5880577000207268,[nan nan]
3.7384253999916837,[nan nan]
3.8729507999960333,[nan nan]
4.011165899981279,[nan nan]
4.1491036000079475,[nan nan]
4.296594500017818,[nan nan]
4.450903200020548,[nan nan]
4.585447099991143,[nan nan]
4.730284899997059,[nan nan]
4.87020190001931,[nan nan]
5.010902200010605,[nan nan]
5.151063099969178,[nan nan]
5.29746889998205,[nan nan]
5.465586700011045,[nan nan]
5.620450399990659,[nan nan]
5.764223599981051,[nan nan]
5.92499269999098,[nan nan]
6.08423059998313,[nan nan]
6.22801179997623,[nan nan]
6.372028100013267,[nan nan]
6.525745099992491,[nan nan]
6.6994853999931365,[nan nan]
6.877688799984753,[nan nan]
7.029869200021494,[nan nan]
7.188582599977963,[nan nan]
7.365940899995621,[nan nan]
7.537482500018086,[nan nan]
7.695747499994468,[nan nan]
7.86097699997481,[nan nan]
8.02797890000511,[nan nan]
8.186067099974025,[nan nan]
8.344525400025304,[nan nan]
8.516774200019427,[nan nan]
8.692360699991696,[nan nan]
8.842791899980512,[nan nan]
9.032209299970418,[nan nan]
9.183422899979632,[nan nan]
9.31885629997123,[nan nan]
9.460128600010648,[nan nan]
9.602711400017142,[nan nan]
9.764657799969427,[nan nan]
9.913332299969625,[nan nan]
10.084937900013756,[nan nan]
10.228543900011573,[nan nan]
10.376713400008157,[nan nan]
10.523534399981145,[nan nan]
