timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.17430969997076318,[nan nan]
0.37293119996320456,[nan nan]
0.5789953999919817,[nan nan]
0.7654329999932088,[nan nan]
0.9630147999851033,[nan nan]
1.177567699982319,[nan nan]
1.370898799970746,[nan nan]
1.57566599996062,[nan nan]
1.7786652999930084,[nan nan]
1.9709195999894291,[nan nan]
2.195820199965965,[nan nan]
2.3952583000063896,[nan nan]
2.5990980999777094,[nan nan]
2.7896131000015885,[nan nan]
2.985968299966771,[nan nan]
3.1821541999815963,[nan nan]
3.3823626000084914,[nan nan]
3.578835299995262,[nan nan]
3.7894400999648497,[nan nan]
3.9836492000031285,[nan nan]
4.188404099957552,[nan nan]
4.376751300005708,[nan nan]
4.568143699958455,[nan nan]
4.793837699980941,[nan nan]
5.00259129999904,[nan nan]
5.224886799987871,[nan nan]
5.433011299988721,[nan nan]
5.646337199956179,[nan nan]
5.84607839997625,[nan nan]
6.02814509999007,[nan nan]
6.218510999984574,[nan nan]
6.421022799971979,[nan nan]
6.622421499982011,[nan nan]
6.814488200005144,[nan nan]
7.028292100003455,[nan nan]
7.225731399958022,[nan nan]
7.448161499982234,[nan nan]
7.65182949998416,[nan nan]
7.878494900010992,[nan nan]
8.121549299976323,[nan nan]
8.382403999974485,[nan nan]
8.646563399990555,[nan nan]
8.848227299982682,[nan nan]
9.071862899989355,[nan nan]
9.268083699978888,[nan nan]
9.488962000003085,[nan nan]
9.685893899993971,[nan nan]
9.88875059998827,[nan nan]
10.132871999987401,[nan nan]
10.341358800011221,[nan nan]
10.563259999966249,[nan nan]
10.821206099994015,[nan nan]
11.019203200004995,[nan nan]
11.224445900006685,[nan nan]
11.408836299960967,[nan nan]
11.623033999989275,[nan nan]
11.836013699998148,[nan nan]
12.04512819997035,[nan nan]
12.252418799966108,[nan nan]
12.453506999998353,[nan nan]
12.655588699970394,[nan nan]
12.865154900006019,[nan nan]
13.083878099976573,[nan nan]
13.298393399978522,[nan nan]
13.492171099991538,[nan nan]
13.682768800004851,[nan nan]
13.870211399975233,[nan nan]
14.085215899976902,[nan nan]
14.287912799976766,[nan nan]
14.496550399984699,[nan nan]
14.717196999990847,[nan nan]
14.919821099960245,[nan nan]
15.114301899971906,[nan nan]
