timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0722546000033617,[nan nan]
0.22107229998800904,[nan nan]
0.3580701999599114,[nan nan]
0.5191598999663256,[nan nan]
0.6664963999646716,[nan nan]
0.8044821999501437,[nan nan]
0.9546039999695495,[nan nan]
1.0937085999757983,[nan nan]
1.2316106999642216,[nan nan]
1.3691721999784932,[nan nan]
1.5168688999838196,[nan nan]
1.6593432999798097,[nan nan]
1.8172191999619827,[nan nan]
1.9610880999825895,[nan nan]
2.0945209999918006,[nan nan]
2.229601399973035,[nan nan]
2.372186900000088,[nan nan]
2.527705899963621,[nan nan]
2.6809674999676645,[nan nan]
2.8402130999602377,[nan nan]
2.9845583999995142,[nan nan]
3.1313582999864593,[nan nan]
3.273499999952037,[nan nan]
3.422044199949596,[nan nan]
3.5689826000016183,[nan nan]
3.7259821000043303,[nan nan]
3.871812299999874,[nan nan]
4.024504599976353,[nan nan]
4.157384199963417,[nan nan]
4.294295399973635,[nan nan]
4.437252099975012,[nan nan]
4.5941213999758475,[nan nan]
4.747246199985966,[nan nan]
4.889869000006001,[nan nan]
5.04575130000012,[nan nan]
5.216891399992164,[nan nan]
5.3685648999526165,[nan nan]
5.538862999994308,[nan nan]
5.680455199966673,[nan nan]
5.827221599989571,[nan nan]
5.9846542999730445,[nan nan]
6.12950549996458,[nan nan]
6.274196499958634,[nan nan]
6.414734999998473,[nan nan]
6.562117499997839,[nan nan]
6.70375950000016,[nan nan]
6.8522438000072725,[nan nan]
6.99435039999662,[nan nan]
7.1318933999864385,[nan nan]
7.268218299956061,[nan nan]
7.412753699987661,[nan nan]
7.558207699970808,[nan nan]
7.689318099990487,[nan nan]
7.826725099992473,[nan nan]
7.967859599972144,[nan nan]
8.12424109998392,[nan nan]
8.263870299968403,[nan nan]
8.410804299986921,[nan nan]
8.559512999956496,[nan nan]
8.711859999981243,[nan nan]
8.864896199957002,[nan nan]
9.002912199997809,[nan nan]
