timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1162136000348255,[nan nan]
0.4082946000271477,[nan nan]
0.6471322000143118,[nan nan]
0.8604903999948874,[nan nan]
1.1121900000143796,[nan nan]
1.3248645000276156,[nan nan]
1.5604248000308871,[nan nan]
1.7836129000061192,[nan nan]
1.9742335000191815,[nan nan]
2.220715100003872,[nan nan]
2.4646742999902926,[nan nan]
2.712168500002008,[nan nan]
2.91718640003819,[nan nan]
3.129084400017746,[nan nan]
3.3639535999973305,[nan nan]
3.605213000031654,[nan nan]
3.833772699988913,[nan nan]
4.102477999986149,[nan nan]
4.296616800012998,[nan nan]
4.503785700013395,[nan nan]
4.700763700006064,[nan nan]
4.905094799993094,[nan nan]
5.118337900028564,[nan nan]
5.332499900017865,[nan nan]
5.52049620001344,[nan nan]
5.724729300010949,[nan nan]
5.97456920001423,[nan nan]
6.1762922999914736,[nan nan]
6.394118099997286,[nan nan]
6.6551100999931805,[nan nan]
6.910634000028949,[nan nan]
7.1406564000062644,[nan nan]
7.359782000014093,[nan nan]
7.5977476999978535,[nan nan]
7.795696799992584,[nan nan]
8.052579600014724,[nan nan]
8.27809860004345,[nan nan]
8.502932300034445,[nan nan]
8.697717000031844,[nan nan]
8.952258700039238,[nan nan]
9.189564200001769,[nan nan]
9.429279200034216,[nan nan]
9.644361999991816,[nan nan]
9.879713600035757,[nan nan]
10.10836750001181,[nan nan]
10.347329800017178,[nan nan]
10.588502800033893,[nan nan]
10.82360120001249,[nan nan]
11.066577400022652,[nan nan]
11.269697899988387,[nan nan]
11.480628599994816,[nan nan]
11.692623000009917,[nan nan]
11.91760530002648,[nan nan]
12.134260800026823,[nan nan]
12.328158000018448,[nan nan]
12.536254500038922,[nan nan]
12.759037800016813,[nan nan]
12.968005000031553,[nan nan]
13.162854199996218,[nan nan]
13.365826699999161,[nan nan]
13.579598999989685,[nan nan]
13.773344999994151,[nan nan]
14.000040300015826,[nan nan]
14.228276000008918,[nan nan]
14.469305900041945,[nan nan]
14.692208399996161,[nan nan]
14.909359899989795,[nan nan]
15.118711700022686,[nan nan]
15.324413000023924,[nan nan]
15.53418130002683,[nan nan]
15.741505000041798,[nan nan]
15.933225599990692,[nan nan]
16.146251199999824,[nan nan]
16.342447100032587,[nan nan]
16.567905800009612,[nan nan]
16.78063719999045,[nan nan]
16.97497670003213,[nan nan]
17.178495800006203,[nan nan]
17.39775699999882,[nan nan]
17.58007990004262,[nan nan]
17.78197710000677,[nan nan]
