timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05226510000647977,[nan nan]
0.32047980005154386,[nan nan]
0.5335438000038266,[nan nan]
0.7788466000347398,[nan nan]
0.9963954000268131,[nan nan]
1.196593600034248,[nan nan]
1.4665741000208072,[nan nan]
1.6690012000035495,[nan nan]
1.8922490000259131,[nan nan]
2.1327624000259675,[nan nan]
2.3626468000002205,[nan nan]
2.5710223000496626,[nan nan]
2.778222800057847,[nan nan]
3.022823100036476,[nan nan]
3.2369284000014886,[nan nan]
3.4738463000394404,[nan nan]
3.7127828000229783,[nan nan]
3.91483760002302,[nan nan]
4.117066100006923,[nan nan]
4.411076500022318,[nan nan]
4.66929730004631,[nan nan]
4.891534300055355,[nan nan]
5.076883000030648,[nan nan]
5.307557400024962,[nan nan]
5.4916799000347964,[nan nan]
5.704277800046839,[nan nan]
5.936800500028767,[nan nan]
6.179198700003326,[nan nan]
6.38731210003607,[nan nan]
6.607196200056933,[nan nan]
6.8170890000183135,[nan nan]
7.0725080000120215,[nan nan]
7.27910400001565,[nan nan]
7.4985893000266515,[nan nan]
7.735378900018986,[nan nan]
7.952755000034813,[nan nan]
8.195755700056907,[nan nan]
8.456031300011091,[nan nan]
8.693246600043494,[nan nan]
8.892255900020245,[nan nan]
9.092615800036583,[nan nan]
9.31821590004256,[nan nan]
9.561184300051536,[nan nan]
9.767426800040994,[nan nan]
9.97531990002608,[nan nan]
10.220643100037705,[nan nan]
10.483696400013287,[nan nan]
10.713127900031395,[nan nan]
10.946450700052083,[nan nan]
11.169864700001199,[nan nan]
11.421020000008866,[nan nan]
11.67253390001133,[nan nan]
11.89683890005108,[nan nan]
12.133085300039966,[nan nan]
12.351038400025573,[nan nan]
12.553509100049268,[nan nan]
12.80624770000577,[nan nan]
13.036564600013662,[nan nan]
13.243970900017302,[nan nan]
13.489058700040914,[nan nan]
13.722248000034597,[nan nan]
13.940474200004246,[nan nan]
14.156307100027334,[nan nan]
14.370055100007448,[nan nan]
14.595632900018245,[nan nan]
14.859590900014155,[nan nan]
15.093779400049243,[nan nan]
15.293420700007118,[nan nan]
15.487768100050744,[nan nan]
15.699988100037444,[nan nan]
15.964993300032802,[nan nan]
16.21817920001922,[nan nan]
16.460772300022654,[nan nan]
16.667496700014453,[nan nan]
16.858844800037332,[nan nan]
17.065431600029115,[nan nan]
17.258673800039105,[nan nan]
17.441543300054036,[nan nan]
17.640453300031368,[nan nan]
17.8424142000149,[nan nan]
18.06940170004964,[nan nan]
18.27198810002301,[nan nan]
