timeStamp,robotRealCenCoords,robotHeading
0.0,"(712.065911911428, 2388.9647891521454)",91.72715927008846
0.0,"(712.2976968586445, 2389.045249581337)",91.71057557078367
0.0,"(712.2626222930849, 2389.1446417570114)",91.63788186744722
0.0,"(712.4167953431606, 2389.135402917862)",91.60050024211975
0.0,"(712.2608451358974, 2389.003639817238)",91.68938149378913
0.0,"(712.2842334732413, 2389.1456357240677)",91.6908431542715
0.0,"(712.3352228626609, 2389.0860538482666)",91.65409673653683
0.0,"(711.9639186859131, 2389.2907226085663)",91.74688485641146
0.0,"(712.3095518164337, 2389.2286254167557)",91.6655851147208
0.0,"(713.0552927963436, 2389.231821656227)",91.51968544386015
0.0,"(712.7591832093894, 2389.3098829984665)",91.56355574889915
0.0,"(712.1656413562596, 2389.0707969665527)",91.70086987197308
0.0,"(709.5008021369576, 2388.7209969758987)",92.37876614709685
0.0,"(712.6581002064049, 2389.302602648735)",91.5616091449857
0.0,"(712.3323920182884, 2389.2378903627396)",91.66093375589602
0.0,"(709.2582994103432, 2388.910922884941)",92.45765483201049
0.0,"(712.5053788051009, 2389.2280057668686)",91.66208122767658
0.0,"(711.7973339818418, 2389.251865506172)",91.78996285950673
0.0,"(711.894484654069, 2389.0022971630096)",91.79992810550577
0.0,"(712.701103772968, 2389.1078032255173)",91.57165635325478
0.0,"(712.1220948584378, 2389.2699031829834)",91.6953305885562
0.0,"(710.3476396501064, 2389.0666213035583)",92.1273878648837
0.0,"(711.069905988872, 2389.0320531129837)",91.94254928556481
0.0,"(713.0723090432584, 2389.321785211563)",91.48290487517964
0.0,"(712.5949676819146, 2389.359529852867)",91.61728884709963
0.0,"(712.314775146544, 2389.324084997177)",91.64255371683952
0.0,"(712.9228598251939, 2389.3631703853607)",91.47378657263766
0.0,"(712.1466180384159, 2389.2452330589294)",91.67254507748504
0.0,"(711.0111147984862, 2389.2135672569275)",91.98426125082608
0.0,"(710.8760187700391, 2389.0720995664597)",92.10477310854179
0.0,"(710.1814907118678, 2388.9225795269012)",92.27492678114514
0.0,"(711.4214162454009, 2389.1251415014267)",91.87715022426194
0.0,"(712.1988099962473, 2389.272369980812)",91.68200488948551
0.0,"(710.576157823205, 2389.259553551674)",92.1704795283573
0.0,"(711.8849296830595, 2389.2686676979065)",91.77867938699787
0.0,"(711.9636123292148, 2389.3057148456573)",91.76524440490046
0.0,"(712.5290942639112, 2389.3118777275085)",91.65177447221903
0.0,"(712.7575761154294, 2389.267540574074)",91.55018223850426
0.0,"(711.5539980530739, 2389.0479353666306)",91.92279637848513
0.0,"(711.5609279945493, 2389.1985327005386)",91.91854117063222
0.0,"(711.9781256057322, 2389.2670147418976)",91.78997651988507
0.0,"(712.0638642422855, 2389.281890153885)",91.7312505534013
0.0,"(711.4894654378295, 2389.089089870453)",91.88379599832436
0.10253100004047155,"(710.879803314805, 2388.9961498975754)",92.00807812046192
0.33187470003031194,"(711.1383760422468, 2389.0151596069336)",91.86595554421228
0.5335090000298806,"(711.9437460489571, 2389.2644424438477)",91.76948595237504
0.7349208000232466,"(711.9176514148712, 2389.1294469833374)",91.70371806085697
0.9243480000295676,"(712.6216876618564, 2389.2158881425858)",91.59266601514175
1.143964200047776,"(709.9907698109746, 2388.976207137108)",92.32903553974998
1.3620681000174955,"(712.0025527849793, 2389.284419775009)",91.70973545751576
1.5765165000339039,"(711.8821687214077, 2389.1818358898163)",91.74685753565478
1.7888477999949828,"(713.0037438906729, 2389.2930582761765)",91.47068566675448
1.9703346000169404,"(711.1828564405441, 2389.0998916625977)",91.98301132620797
2.1793108000420034,"(712.3943457566202, 2389.111413002014)",91.66085179362598
2.3999377000145614,"(711.3142268508673, 2389.101922273636)",91.90522913193986
2.605614800006151,"(711.7895276024938, 2389.296180486679)",91.77799636808086
2.8208390999934636,"(712.4842196851969, 2389.164837360382)",91.6066815633186
3.0130421000067145,"(709.0576140731573, 2389.0044679641724)",92.57471744419534
3.233664300001692,"(713.0071714930236, 2389.2504267692566)",91.50506200884716
3.4355697000282817,"(712.5689519234002, 2389.276948571205)",91.58327450503297
3.6365764000220224,"(712.4380349628627, 2389.044996380806)",91.57576129694596
3.846856000018306,"(713.2956543043256, 2389.2785305976868)",91.38935177411797
4.047366900020279,"(712.5816762186587, 2389.4036334753036)",91.5439531059812
4.280628300039098,"(710.5417828187346, 2389.0243763923645)",92.1961951905824
4.476232999993954,"(712.0962722748518, 2389.3737808465958)",91.7342353460686
4.682591899996623,"(710.9604594856501, 2389.10393846035)",92.09093514528334
4.886644600017462,"(711.9891045987606, 2389.1885216236115)",91.74547783744244
5.090601000003517,"(712.1282331049442, 2389.1072239875793)",91.70135481540416
5.297815700003412,"(711.5043311864138, 2389.152554154396)",91.87567490340122
5.513575499993749,"(711.3218854889274, 2389.2510607242584)",91.91080256630259
5.70436289999634,"(712.3376683816314, 2389.3567745685577)",91.65169934013817
5.89484480000101,"(711.4147698506713, 2389.0502153635025)",91.87734829974787
6.126347100012936,"(712.3189764283597, 2389.2396181821823)",91.65876858592912
6.32328970002709,"(712.5712723582983, 2389.3707424402237)",91.5814440143354
6.5621277000172995,"(712.4877161793411, 2389.2865134477615)",91.60043194022805
6.8149732000310905,"(713.0523220673203, 2389.362012028694)",91.48474902625554
7.035749400034547,"(712.3831273801625, 2389.2799764871597)",91.65949941617032
7.2740895000169985,"(711.6275298148394, 2389.293111562729)",91.83187973044309
7.5260502000455745,"(712.3249849677086, 2389.2989885807037)",91.64313428291896
7.773461700009648,"(713.1575729288161, 2389.275167822838)",91.44106313632413
7.9530114000081085,"(712.3687447831035, 2389.28709423542)",91.65532617058744
8.194312100007664,"(711.909690991044, 2389.131209254265)",91.81477010657221
8.41687890002504,"(711.6711482182145, 2389.181916832924)",91.762976782096
8.668034300033469,"(711.6344688013196, 2389.221051335335)",91.87272426167978
