timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0772853999515064,[nan nan]
0.22279829997569323,[nan nan]
0.35512540000490844,[nan nan]
0.5024113999679685,[nan nan]
0.6693398999632336,[nan nan]
0.8275159999611787,[nan nan]
0.9826013999991119,[nan nan]
1.125919799960684,[nan nan]
1.2781779999495484,[nan nan]
1.4731562999659218,[nan nan]
1.6052019000053406,[nan nan]
1.7487441999837756,[nan nan]
1.8752492999774404,[nan nan]
2.0120831999811344,[nan nan]
2.140182399947662,[nan nan]
2.266905999975279,[nan nan]
2.3890085999737494,[nan nan]
2.547224699985236,[nan nan]
2.680819100001827,[nan nan]
2.8263208999997005,[nan nan]
2.956710500002373,[nan nan]
3.091377899982035,[nan nan]
3.234643999952823,[nan nan]
3.384473899961449,[nan nan]
3.546089299954474,[nan nan]
3.6983914999873377,[nan nan]
3.8376879999996163,[nan nan]
3.967655799991917,[nan nan]
4.117001499980688,[nan nan]
4.281513999972958,[nan nan]
4.423820399970282,[nan nan]
4.548935299972072,[nan nan]
4.689493099984247,[nan nan]
4.838601099967491,[nan nan]
4.960313399962615,[nan nan]
5.104116300004534,[nan nan]
5.245057299965993,[nan nan]
5.387306899996474,[nan nan]
5.531314399966504,[nan nan]
5.664105799980462,[nan nan]
5.787936899985652,[nan nan]
5.926593599957414,[nan nan]
6.044016400002874,[nan nan]
6.174300399958156,[nan nan]
6.3082406999892555,[nan nan]
6.431704199989326,[nan nan]
6.564890099980403,[nan nan]
6.708320799982175,[nan nan]
6.849052599980496,[nan nan]
6.974246600002516,[nan nan]
7.120960899977945,[nan nan]
7.248136099951807,[nan nan]
7.386666099948343,[nan nan]
7.524885899969377,[nan nan]
7.651103299984243,[nan nan]
7.788127699983306,[nan nan]
7.9715906999772415,[nan nan]
8.131326199974865,[nan nan]
8.288970099994913,[nan nan]
